signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-18,1815.TWO,3353000,1032996853.0097967,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3353000.0,0.04317684983264611,0.0
2016-07-18,2395.TW,-168000,1032996853.0097967,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2368.TW,4473000,1041189463.1970755,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4473000.0,0.04318010947013422,0.0
2016-07-19,2383.TW,-549000,1041189463.1970755,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,677000,1030933159.3344017,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04317617451429925,0.0
2016-07-20,4904.TW,-530000,1030933159.3344017,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2454.TW,-168000,1043646642.5322422,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,825000,1043646642.5322422,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.0399443147719532,0.0
2016-07-26,2376.TW,978000,1041742791.5748445,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.038698803894822636,0.0
2016-07-26,2412.TW,-354000,1041742791.5748445,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2337.TW,9693000,1066001173.5272355,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,9693000.0,0.03801011763048005,0.0
2016-08-01,2382.TW,-676000,1066001173.5272355,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3231.TW,-1843000,1066269573.7239573,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,46000,1066269573.7239573,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.037897076870413646,0.0
