total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,7500717.967273863,4305979.755846109,3194738.211427754,3.0599136850992785,0.0,441.86046511627904,43,6,154,24,2010-11-01,2010-12-02,1022413815.570025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7500717.967273863,1022413815.570025,0,0,0,0,0,0,0.20351825605029814,0.09036605783750698,0.8587946224708287,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022413815570024864,,0.03491785942565029,3.021740179541129,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_44bd0c5919db,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0861816010031089,0.015840017466515532,0.08714475807764362,10.019502752721387,0.0861816010031089,0.015826905944522407,0.08650838975907807,10.092601706145762,5355351.322987253,3255327.2938307505,2100024.0291565033,2.232390122699327,0.0,1.1435185185185186,29,2,120,24,2010-12-01,2011-01-03,1086181601.003109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5355351.322987253,1086181601.003109,0,0,0,0,0,0,0.20315346421313754,0.08778081411181748,0.8725512023202572,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0861816010031089,,0.015826905944522407,2.2844402061970177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_44bd0c5919db,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05773444313118725,0.062002558842013,0.17175822496824017,-3.548027662972537,-0.05773444313118725,0.062002558842013,0.17175822496824017,-3.548027662972537,6078291.8251135,3549416.1050228057,2528875.720090693,2.521279858067143,0.0,10.352941176470589,33,4,131,24,2011-01-03,2011-02-11,942265556.8688128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6078291.8251135,942265556.8688128,0,0,0,0,0,0,0.20604693762306828,0.08336049043127049,0.8654656025989547,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.05773444313118725,,0.062002558842013,2.49081831931425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_44bd0c5919db,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.09841323112600553,0.09841323112600553,0.17674845699446026,-6.056067653792983,-0.09841323112600553,0.09841323112600553,0.17674845699446026,-6.056067653792983,6856046.889247287,3930787.988881249,2925258.900366038,2.853899092638973,0.0,1.9612416270753945,42,5,156,24,2011-02-08,2011-03-14,901586768.8739945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6856046.889247287,901586768.8739945,0,0,0,0,0,0,0.2075963266295887,0.08571108234018902,0.8580163035810897,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.09841323112600553,,0.09841323112600553,2.758447711495613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_44bd0c5919db,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.017206164691489056,0.07459998570818682,0.15798189305888277,-1.0768093075459397,-0.017206164691489056,0.07459998570818682,0.15798189305888277,-1.0768093075459397,6694928.38518663,3912986.10440757,2781942.28077906,2.7980543526273207,0.0,162.50171874791096,46,12,146,24,2011-03-01,2011-04-01,982793835.3085109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6694928.38518663,982793835.3085109,0,0,0,0,0,0,0.20523121621716256,0.09321765571940314,0.8604086714358745,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017206164691489056,,0.07459998570818682,2.7459551609877684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_44bd0c5919db,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.019762927432360966,0.02293242060560652,0.11493748166759496,1.8435076214846229,0.019762927432360966,0.02293242060560652,0.11493748166759496,1.8435076214846229,5630594.236535929,3319516.5068845088,2311077.7296514204,2.3180014002419895,0.0,5.407332547015803,44,8,126,24,2011-04-01,2011-05-09,1019762927.4323609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5630594.236535929,1019762927.4323609,0,0,0,0,0,0,0.20308360412940663,0.09139154599398003,0.8679117881589308,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019762927432360966,,0.02293242060560652,2.3294852679891287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_44bd0c5919db,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.022656528298336864,0.027411032713862804,0.10199064063357038,2.356296898571283,0.022656528298336864,0.027411032713862804,0.10199064063357038,2.356296898571283,6567225.460487641,3823483.5382001293,2743741.922287512,2.688296661429498,0.0,4.4127939971463706,44,5,144,24,2011-05-03,2011-06-03,1022656528.2983369,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6567225.460487641,1022656528.2983369,0,0,0,0,0,0,0.20323170473432908,0.08990936195776308,0.8633561886177158,22,29,True,0,0,0,COMPLETE,True,PASS,,0.022656528298336864,,0.027411032713862804,2.6831463425965816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_44bd0c5919db,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02383726010940257,0.06823302885643678,0.15334706852476104,-1.5773289822734644,-0.02383726010940257,0.06823302885643678,0.1504805400599028,-1.6101204814034906,5257762.278147081,3216003.17001783,2041759.10812925,2.315544493486202,0.0,46.14098634717191,46,8,117,24,2011-06-01,2011-07-05,976162739.8905975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5257762.278147081,976162739.8905975,0,0,0,0,0,0,0.20241623368527345,0.09407874406298869,0.8683315122778777,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.02383726010940257,,0.06823302885643678,2.256844329837074,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_44bd0c5919db,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.029662364101280092,0.023626639566779684,0.1507035707414149,2.110029748710775,0.029662364101280092,0.01712387779652691,0.15239348700692798,2.0882450117539717,5633260.598004546,3325878.232263048,2307382.365741498,2.3262805304388454,0.0,17.913453136279013,36,9,137,24,2011-07-01,2011-08-03,1029662364.1012801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5633260.598004546,1029662364.1012801,0,0,0,0,0,0,0.20209188641183867,0.08766269907295095,0.8684815125062413,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.029662364101280092,,0.01712387779652691,2.3339496366758232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_44bd0c5919db,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08151722888416135,0.1289926489567238,0.28034581601175207,-3.043636514468172,-0.08151722888416135,0.12550372271275845,0.2777803189064717,-3.074251600199545,7149578.7212677,4086046.05509899,3063532.6661687098,3.0232444198582855,0.0,26.30161140226282,48,14,162,24,2011-08-01,2011-09-01,918482771.1158386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7149578.7212677,918482771.1158386,0,0,0,0,0,0,0.2038786215483414,0.08711830490271327,0.8538652464405809,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08151722888416135,,0.12550372271275845,2.867400740420344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_44bd0c5919db,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06756410997376439,0.082379589292508,0.29387289704272196,-2.3545939444841992,-0.06756410997376439,0.082379589292508,0.29387289704272196,-2.3545939444841992,7491611.867938457,4253225.75695307,3238386.110985387,3.061177555927415,0.0,1038.020554189349,54,13,164,24,2011-09-01,2011-10-05,932435890.0262356,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7491611.867938457,932435890.0262356,0,0,0,0,0,0,0.20411901205073443,0.09442484045229149,0.8540767801552182,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06756410997376439,,0.082379589292508,2.984719829440751,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_44bd0c5919db,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.038018865382482,0.017046779169669457,0.14153019685547102,2.83811486524293,0.038018865382482,0.017046779169669457,0.14153019685547102,2.83811486524293,6922060.040533373,3945586.992752547,2976473.047780826,2.7430200032602077,0.0,589.3573742423606,55,11,155,24,2011-10-03,2011-11-04,1038018865.382482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6922060.040533373,1038018865.382482,0,0,0,0,0,0,0.20426200082741208,0.09747407561495329,0.8500851876485052,21,30,True,0,0,0,COMPLETE,True,PASS,,0.038018865382482,,0.017046779169669457,2.7688329773702076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_44bd0c5919db,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.011300431890752916,0.09988251965292094,0.2643348511299035,-0.3246078759781553,-0.011300431890752916,0.09988251965292094,0.2643348511299035,-0.3246078759781553,5628534.398331925,3403439.730714055,2225094.66761787,2.4173315411156144,0.0,271.14098786763975,40,10,185,24,2011-11-01,2011-12-02,988699568.1092471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5628534.398331925,988699568.1092471,0,0,0,0,0,0,0.2044610185827218,0.08848625976525369,0.8711411846237671,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.011300431890752916,,0.09988251965292094,2.3883787583958282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_44bd0c5919db,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03386045076819755,0.0608964426679276,0.17520116272643257,-1.9792496572557468,-0.03386045076819755,0.0608964426679276,0.17520116272643257,-1.9792496572557468,6427166.878528053,3791797.4776923996,2635369.4008356538,2.7202133303665237,0.0,,59,19,167,24,2011-12-01,2012-01-03,966139549.2318025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6427166.878528053,966139549.2318025,0,0,0,0,0,0,0.20573448233508024,0.0785772480231269,0.8674989785117392,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03386045076819755,,0.0608964426679276,2.660910510661333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_44bd0c5919db,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13978180532053575,0.015951628300309495,0.16795434987240235,8.281826763137294,0.13978180532053575,0.015951628300309495,0.16795434987240235,8.281826763137294,5271741.24936814,3193399.0147692272,2078342.2345989118,2.2082703403215582,0.0,,45,9,140,24,2012-01-02,2012-02-13,1139781805.3205357,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5271741.24936814,1139781805.3205357,0,0,0,0,0,0,0.19845804434955971,0.09212309379933736,0.8723668850343882,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13978180532053575,,0.015951628300309495,2.2409817647503347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_44bd0c5919db,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.08805532610407063,0.03936350293118607,0.23655266946293158,3.8664920621924774,0.08805532610407063,0.03936350293118607,0.23655266946293158,3.8664920621924774,5432204.815767458,3291955.940630671,2140248.8751367875,2.196773769740668,0.0,17.319662353476254,63,16,114,24,2012-02-01,2012-03-07,1088055326.1040707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5432204.815767458,1088055326.1040707,0,0,0,0,0,0,0.20350798753067043,0.08282724486884882,0.8776722241073934,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08805532610407063,,0.03936350293118607,2.3101445197408217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_44bd0c5919db,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.043258607187442455,0.06126276913429707,0.17056498713079948,-2.6379064453019105,-0.043258607187442455,0.06126276913429707,0.17056498713079948,-2.6379064453019105,6962673.901392709,3972778.402876151,2989895.4985165587,2.803377199398669,0.0,267.2801054300146,67,21,149,24,2012-03-01,2012-04-03,956741392.8125576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6962673.901392709,956741392.8125576,0,0,0,0,0,0,0.20735626636587065,0.09487690715222713,0.8578946200831751,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.043258607187442455,,0.06126276913429707,2.7879146686850187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_44bd0c5919db,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
