episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.05727762421148486,0.10503470755143096,0.27287459370211165,-2.1346071227575636,-0.05727762421148486,0.10503470755143096,0.27287459370211165,-2.1346071227575636,942722375.7885151,24,6310712.264887482,3733486.8625218766,2577225.4023656053,2.7413027310978935,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05727762421148486,0.10503470755143096,2.619990780717107,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.011740303507352223,0.030096102808345404,0.13303855143788768,0.9852721901537108,0.011740303507352223,0.030096102808345404,0.13303855143788768,0.9852721901537108,1011740303.5073521,24,7036902.357824206,4079971.41238274,2956930.945441466,2.828866167670665,9.446171414070925,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011740303507352223,0.030096102808345404,2.8631378332510455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.01966368765872195,0.04025787911119327,0.13144319138047145,-1.5224625001862049,-0.01966368765872195,0.04025787911119327,0.13144319138047145,-1.5224625001862049,980336312.3412781,24,6401902.93548679,3723618.3698644587,2678284.5656223306,2.6362982248662243,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01966368765872195,0.04025787911119327,2.6130655227119006,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.024236048257069376,0.015760473836872513,0.0969952211266614,2.6400943212418744,0.024236048257069376,0.015760473836872513,0.0969952211266614,2.6400943212418744,1024236048.2570693,24,5966957.104717979,3561173.4296452533,2405783.6750727263,2.4860983208086243,45.650183303064736,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024236048257069376,0.015760473836872513,2.4990690734352654,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03990116617828254,0.05275842549082144,0.11539553805929974,-3.646545546600847,-0.03990116617828254,0.052359912145284127,0.12148637591134755,-3.458001103637784,960098833.8217175,24,6022289.438607412,3588071.3845081762,2434218.054099236,2.5370518784747347,2.770341364659501,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03990116617828254,0.052359912145284127,2.5179448312338075,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.016222470267061917,0.022502485075829526,0.11671026912574799,1.504168152917859,0.016222470267061917,0.016817253949186095,0.12145713042418665,1.449899767631102,1016222470.2670618,24,6343481.874161165,3700877.554988967,2642604.3191721984,2.6098105777196317,43.70964078268488,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016222470267061917,0.016817253949186095,2.5971070561326086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.012810258137137431,0.03285484291937457,0.12091986443080327,-1.0611314282328925,-0.012810258137137431,0.029406609071936374,0.12786221581854484,-0.9969934469065093,987189741.8628626,24,5514842.379798254,3336357.833881229,2178484.5459170244,2.355937770378799,3.0862189138164755,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012810258137137431,0.029406609071936374,2.3413037430745467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.08937020784027627,0.08937020784027627,0.14110778276628638,-6.884662328874302,-0.08937020784027627,0.08937020784027627,0.14486316564567614,-6.702610484444454,910629792.1597238,24,6944139.369948925,3993998.084702696,2950141.285246229,2.9005543815871193,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08937020784027627,0.08937020784027627,2.802805673475577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0919909987915487,0.11521139902416933,0.2021583852727934,-4.902803482920734,-0.0919909987915487,0.11521139902416933,0.2021583852727934,-4.902803482920734,908009001.2084513,24,5542052.248767811,3362178.9974052915,2179873.2513625193,2.493657266242603,120.29004847395707,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0919909987915487,0.11521139902416933,2.3594238578282747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.066263505121402,0.020588068927649306,0.1677867226019322,4.10059857409025,0.066263505121402,0.020588068927649306,0.1677867226019322,4.10059857409025,1066263505.121402,24,5848321.277652124,3501591.3697903324,2346729.907861791,2.4657054202451154,,119,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.066263505121402,0.020588068927649306,2.4572571016072513,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
