date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,5289.TWO,5289.TWO,56000,508.41947559872125,28471490.63352839,40571.87415277796,0.0,0.0,0.00883249968731374,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,5000,404.43013416915926,2022150.6708457964,2881.56470595526,0.0,0.0,0.00015263736454616835,32757379.0
2025-11-13,2025-11-12,2317.TW,2317.TW,-177000,251.329433768946,44485309.77710344,63391.566432372405,133455.92933131033,0.0,0.0019548958477879656,90541908.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,18000,726.4288959954436,13075720.127917985,18632.901182283127,0.0,0.0,0.016119600269734646,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,93000,91.52799419967344,8512103.46056963,12129.747431311722,0.0,0.0,0.0006122932687243231,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,15000,550.3636870483402,8255455.305725103,11764.023810658273,0.0,0.0,0.0012134324055051648,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,8000,1388.6124840377497,11108899.872301998,15830.182318030347,0.0,0.0,0.0016730822399392336,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,57000,209.2888817662893,11929466.26067849,16999.48942146685,0.0,0.0,0.003083454507685916,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,7000,1863.556291088221,13044894.037617547,18588.974003605006,0.0,0.0,0.0021036207520384086,3327596.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,14000,528.7262036820338,7402166.851548472,10548.087763456573,0.0,0.0,0.0022198501537721914,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,27000,396.80513124220016,10713738.543539405,15267.077424543653,0.0,0.0,0.002398407670498582,11257469.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,1000,548.2480337588629,548248.0337588629,781.2534481063797,0.0,0.0,0.00016356038240417407,6113950.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,4000,85.1848993671774,340739.5974687096,485.55392639291114,0.0,0.0,4.855475379383479e-05,82381223.0
2025-11-19,2025-11-18,2368.TW,2368.TW,1000,523.3058918559633,523305.8918559633,745.7108958947476,0.0,0.0,7.013604920689104e-05,14258003.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,4000,85.81738076195563,343269.5230478225,489.1590703431471,0.0,0.0,5.0429478874624824e-05,79318686.0
2025-11-21,2025-11-20,5289.TWO,5289.TWO,1000,491.18036224426845,491180.3622442685,699.9320161980826,0.0,0.0,0.00021993920440511834,4546711.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,1000,84.2363781976759,84236.3781976759,120.03683893168817,0.0,0.0,1.1596591056815665e-05,86232238.0
2025-11-25,2025-11-24,5289.TWO,5289.TWO,1000,494.19458341555554,494194.58341555553,704.2272813671667,0.0,0.0,0.00017234351854804032,5802365.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,3000,79.32916790582331,237987.50371746992,339.1321927973947,0.0,0.0,5.640007460601869e-05,53191419.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,1000,80.15341730249146,80153.41730249146,114.21861965605034,0.0,0.0,1.4458312874218186e-05,69164363.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,3000,82.48770759845674,247463.1227953702,352.6349499834026,0.0,0.0,3.740411641776887e-05,80205076.0
2025-12-01,2025-11-28,1815.TWO,1815.TWO,3000,78.78890205466516,236366.70616399546,336.82255628369353,0.0,0.0,5.078300538599477e-05,59074881.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,1000,481.8211706925035,481821.17069250345,686.5951682368175,0.0,0.0,0.0003571906951823905,2799625.0
2025-12-02,2025-12-01,1815.TWO,1815.TWO,4000,83.0467399614811,332186.9598459244,473.3664177804423,0.0,0.0,3.1123746280060664e-05,128519233.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,1000,463.9008740830486,463900.8740830486,661.0587455683443,0.0,0.0,0.0002758578074380092,3625056.0
2025-12-04,2025-12-03,5289.TWO,5289.TWO,1000,451.78504512033226,451785.0451203323,643.7936892964735,0.0,0.0,0.00040215992050102693,2486573.0
2025-12-05,2025-12-04,5289.TWO,5289.TWO,1000,463.7194696530313,463719.4696530313,660.8002442555696,0.0,0.0,0.0003553842129803373,2813856.0
