signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-10,3260.TWO,-68000,972179921.3349719,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-10,3363.TWO,493000,972179921.3349719,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.013426604184620333,0.0
2018-07-11,4979.TWO,192000,973109938.2182755,25.45,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.005034503099382684,0.0
2018-07-11,8069.TWO,-1542000,973109938.2182755,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,4958.TW,-409000,979889822.6439887,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,8046.TW,1980000,979889822.6439887,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,1980000.0,0.05386353014422115,0.0
2018-07-13,2360.TW,-208000,991973563.9810331,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,8210.TW,708000,991973563.9810331,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.027997923541973578,0.0
2018-07-16,2368.TW,-6471000,990768375.03166,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,2451.TW,454000,990768375.03166,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.035506078803611264,0.0
2018-07-17,3044.TW,-567000,980437897.0987732,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3163.TWO,1529000,980437897.0987732,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.05943665598039327,0.0
2018-07-18,3324.TWO,-855000,983607057.9171867,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,6548.TWO,114000,983607057.9171867,390.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04545743103417674,0.0
2018-07-19,3211.TWO,1615000,982167614.1925501,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.062503588097301,0.0
2018-07-19,6415.TW,-72000,982167614.1925501,696.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3227.TWO,-213000,978653907.2781341,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3529.TWO,155000,978653907.2781341,329.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.05227537500186002,0.0
2018-07-23,2313.TW,-1466000,962304062.6279944,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,6187.TWO,393000,962304062.6279944,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.02645676246078789,0.0
2018-07-24,3017.TW,-2346000,972487022.450841,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3081.TWO,148000,972487022.450841,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.041992848292291045,0.0
2018-07-25,2404.TW,994000,975929663.4625307,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.0592055474520561,0.0
2018-07-25,3661.TW,-302000,975929663.4625307,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,1815.TWO,-4023000,977942006.5904248,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,3293.TWO,274000,977942006.5904248,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.04855962795336679,0.0
2018-07-27,3653.TW,-1166000,981186007.7767034,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,5274.TWO,69000,981186007.7767034,808.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.057232777021805924,0.0
2018-07-30,3491.TWO,737000,983849982.2664727,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.055620776527267934,0.0
2018-07-30,8415.TWO,-2339000,983849982.2664727,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-31,6223.TWO,-346000,982823939.7367105,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-31,6510.TWO,77000,982823939.7367105,780.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.06150643829066069,0.0
2018-08-01,3211.TWO,-1615000,984876535.6873415,39.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-08-01,8932.TWO,5721000,984876535.6873415,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,5721000.0,0.05809357612532608,0.0
