episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2017-07-03,0.037112989117316086,0.01600895013179393,0.09946884164694815,3.8972893052318054,0.037112989117316086,0.01326240460979533,0.10362184466767485,3.7449398762372046,1037112989.1173161,24,5108310.612688429,3115985.4428493413,1992325.1698390872,2.172010108143359,1.001840780621304,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037112989117316086,0.01326240460979533,2.186656451122345,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06028422017799295,0.04430389186574801,0.15438983728341293,4.060214149444169,0.06028422017799295,0.04098476190912437,0.15054995944543376,4.159916572541452,1060284220.177993,24,5795959.520344833,3395404.766290699,2400554.7540541333,2.353638484260191,2.769996498424291,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06028422017799295,0.04098476190912437,2.382740186870666,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.024110547629206613,0.06726975818968628,0.15515698751392204,-1.5764837797011226,-0.024110547629206613,0.06411284010850093,0.15030086883182628,-1.6320986694072035,975889452.3707933,24,4234841.543803234,2702850.2372093387,1531991.306593895,1.9337313743833324,2.761561026112964,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024110547629206613,0.06411284010850093,1.8967370085679571,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05368429966389021,0.024363359842463628,0.11015058276043073,5.043419619135581,0.05368429966389021,0.024363359842463628,0.11015058276043073,5.043419619135581,1053684299.6638901,24,5485045.135478446,3299268.8344867756,2185776.30099167,2.2704364675708564,2.9257471959989036,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05368429966389021,0.024363359842463628,2.3152763750784393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.02204603157088858,0.02542668276428761,0.12235999076408838,1.930799616986215,0.02204603157088858,0.02542668276428761,0.12235999076408838,1.930799616986215,1022046031.5708885,24,3059257.189526438,2124830.5801168005,934426.6094096375,1.4861372772200923,1.238468422178736,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02204603157088858,0.02542668276428761,1.491109179029334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0068192304226420974,0.05788472067787198,0.15766223593031983,-0.37966768659750677,-0.0068192304226420974,0.05788472067787198,0.15766223593031983,-0.37966768659750677,993180769.5773579,24,1925336.5195708687,1559109.126863044,366227.3927078247,1.0970911287789782,11.285872394818476,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0068192304226420974,0.05788472067787198,1.0941116679740657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.03231359692850977,0.02271473827937287,0.12965291692506992,2.639321341151573,0.03231359692850977,0.02271473827937287,0.12965291692506992,2.639321341151573,1032313596.9285097,24,5370659.679242903,3244769.220945982,2125890.4582969216,2.2263343248317646,2.0462372760435024,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03231359692850977,0.02271473827937287,2.2770310322427947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05460157968413781,0.09911838518209837,0.2598028331246459,-2.140166822649738,-0.05460157968413781,0.09911838518209837,0.2598028331246459,-2.140166822649738,945398420.3158622,24,5062435.481930098,3054554.659435624,2007880.8224944738,2.235623740847788,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05460157968413781,0.09911838518209837,2.143547129428508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.014239919109045873,0.03120312056310026,0.12256811544275792,1.2703358365470743,0.014239919109045873,0.03120312056310026,0.12256811544275792,1.2703358365470743,1014239919.1090459,24,5017031.375076167,3074988.4449780695,1942042.9300980982,2.125760453846984,3.9581366068618187,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014239919109045873,0.03120312056310026,2.1578866280547864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.021206297118610107,0.04505611828214906,0.143144794685515,-1.5026204780042922,-0.021206297118610107,0.04505611828214906,0.143144794685515,-1.5026204780042922,978793702.8813899,24,5835023.483722063,3475848.7099557836,2359174.773766279,2.4635383435074294,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021206297118610107,0.04505611828214906,2.439192077161954,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01619556607666417,0.01684747260404229,0.0893340737699239,1.931827635586531,0.01619556607666417,0.01684747260404229,0.0893340737699239,1.931827635586531,1016195566.0766641,24,5053740.436674431,3093459.067726239,1960281.3689481919,2.1634073382582746,17.21033526368373,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01619556607666417,0.01684747260404229,2.1708484685798166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.0380308474050155,0.044751657141598455,0.10343342236982218,-3.8832054011987127,-0.0380308474050155,0.045462558544373755,0.1046328708221535,-3.8375410029796333,961969152.5949845,24,1298390.1840828864,1298390.1840828864,0.0,0.9111812432709858,1.109034127851481,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0380308474050155,0.045462558544373755,0.911151006373956,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.011755214367657363,0.025953203286161797,0.12304038251690905,1.056326874538022,0.011755214367657363,0.011001443087301332,0.10158863276357526,1.2568151255433018,1011755214.3676573,24,4472203.413170312,2760578.714094948,1711624.699075364,1.9481211360730646,445.74218798929707,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011755214367657363,0.011001443087301332,1.9372482204175068,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.0069049926914046544,0.030245596439344546,0.12597654805548159,0.6341052971584831,0.0069049926914046544,0.027084216851309684,0.12650859444804188,0.631941840871852,1006904992.6914046,24,3824134.0227845637,2446839.9760682215,1377294.0467163422,1.7169642701560075,0.655853823299863,91,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0069049926914046544,0.027084216851309684,1.7170806849601552,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.06602892511593306,0.06602892511593306,0.1365891722826236,-5.177964020561515,-0.06602892511593306,0.06602892511593306,0.13920166313292465,-5.078281526492448,933971074.8840669,24,1300847.1916468411,1300847.1916468411,0.0,0.9131053321014935,6.2035417577612595,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06602892511593306,0.06602892511593306,0.9128752222083094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08249011061018785,0.11172512499081022,0.2110876792688227,-4.171253197686607,-0.08249011061018785,0.11172512499081022,0.2110876792688227,-4.171253197686607,917509889.3898121,24,4255022.852779313,2713175.887044614,1541846.9657346986,1.9882532355631581,177.5154031247179,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08249011061018785,0.11172512499081022,1.9039830786277985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.03977320351915403,0.018705512674801472,0.11215213356768836,3.708145275712693,0.03977320351915403,0.018705512674801472,0.11215213356768836,3.708145275712693,1039773203.5191541,24,1299143.984349981,1299143.984349981,0.0,0.9113019179793757,1.9611733263987978,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03977320351915403,0.018705512674801472,0.9116799890175301,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
