total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04330469272502557,0.03384780140474386,0.12458180758421245,3.635881513595003,0.04330469272502557,0.03384780140474386,0.12458180758421245,3.635881513595003,2848331.844427587,1974136.0790852145,874195.7653423725,1.381885794774136,0.0,2.844172235294118,21,2,88,24,2010-11-01,2010-12-02,1043304692.7250257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2848331.844427587,1043304692.7250257,0,0,0,0,0,0,0.19809094373365022,0.06837065202246087,0.8888157477277798,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04330469272502557,,0.03384780140474386,1.3853586519896242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_09a34eeb0fd6,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.061967912684957493,0.013582953027204026,0.08795064745192839,7.229041357364031,0.061967912684957493,0.013567165716338758,0.08791456539049895,7.231973306724539,5125838.506043378,3069610.225962314,2056228.280081064,2.1106355616280883,0.0,0.9074626865671642,26,0,132,24,2010-12-01,2011-01-03,1061967912.6849575,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5125838.506043378,1061967912.6849575,0,0,0,0,0,0,0.20428651974151202,0.08564027649283516,0.851213702662206,20,29,True,0,0,0,COMPLETE,True,PASS,,0.061967912684957493,,0.013567165716338758,2.1541124392717994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_09a34eeb0fd6,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0619849217975712,0.06416674582228077,0.19673160595909947,-3.3157116604273225,-0.0619849217975712,0.06416674582228077,0.19673160595909947,-3.3157116604273225,4674443.910697566,2869938.38698381,1804505.523713757,2.029016706548715,0.0,1.3499520613614573,14,1,114,24,2011-01-03,2011-02-11,938015078.2024288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4674443.910697566,938015078.2024288,0,0,0,0,0,0,0.2034218502913689,0.019348988941483458,0.8687672518940468,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0619849217975712,,0.06416674582228077,2.013991850514954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_09a34eeb0fd6,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08941820308839421,0.08941820308839421,0.17944776214082828,-5.384064459117995,-0.08941820308839421,0.08941820308839421,0.17944776214082828,-5.384064459117995,5707032.835856514,3420345.5649308637,2286687.2709256513,2.4662507742830075,0.0,91.13034270659186,34,12,164,24,2011-02-08,2011-03-14,910581796.9116058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5707032.835856514,910581796.9116058,0,0,0,0,0,0,0.204309184864617,0.06816511908518684,0.8448468844908507,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08941820308839421,,0.08941820308839421,2.400242501705869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_09a34eeb0fd6,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.028883320428648718,0.07767259823064798,0.14676360914560554,-2.0247985589600344,-0.028883320428648718,0.07767259823064798,0.14676360914560554,-2.0247985589600344,5670265.854967905,3398411.5868383986,2271854.2681295066,2.433064685250279,0.0,4.7303370786516865,46,5,145,24,2011-03-01,2011-04-01,971116679.5713513,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5670265.854967905,971116679.5713513,1,1,1,0,0,0,1.0,0.01636616065050017,0.8135179416339471,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.028883320428648718,,0.07767259823064798,2.3848502363778237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_09a34eeb0fd6,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.021702502079595565,0.022124059334691082,0.13518885615052906,1.732723871500526,0.021702502079595565,0.022124059334691082,0.13518885615052906,1.732723871500526,4702291.717238209,2922214.1470006346,1780077.570237575,2.0364797635072933,0.0,3.8456422459023663,24,5,90,24,2011-04-01,2011-05-09,1021702502.0795956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4702291.717238209,1021702502.0795956,0,0,0,0,0,0,0.2048524835895945,0.010513288896855948,0.8717486203050608,20,26,True,0,0,0,COMPLETE,True,PASS,,0.021702502079595565,,0.022124059334691082,2.0506765943864105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_09a34eeb0fd6,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0044310952805415305,0.036720990614638405,0.10552022113638228,0.49045253904199976,0.0044310952805415305,0.036720990614638405,0.10552022113638228,0.49045253904199976,2883188.4421712225,1995093.4593382168,888094.9828330056,1.3978933184487228,0.0,7.484548358162368,18,2,64,24,2011-05-03,2011-06-03,1004431095.2805414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2883188.4421712225,1004431095.2805414,0,0,0,0,0,0,0.19884615682685347,0.024565393600265446,0.8796290517501906,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0044310952805415305,,0.036720990614638405,1.400065585500503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_09a34eeb0fd6,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.019017015117015923,0.057193005849650036,0.13408945677254488,-1.4384073301296467,-0.019017015117015923,0.05656893625466686,0.13474604449463543,-1.4307854095114374,4564734.647915687,2855931.596722565,1708803.0511931223,2.0397336757832334,0.0,6.261146496815287,37,5,114,24,2011-06-01,2011-07-05,980982984.882984,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4564734.647915687,980982984.882984,0,0,0,0,0,0,0.20193068900841074,0.10444123455161688,0.8490303637215562,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.019017015117015923,,0.05656893625466686,2.004162524015835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_09a34eeb0fd6,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.014488508944333178,0.02023262314542107,0.12892547255551404,1.2336711631971295,0.014488508944333178,0.02278917920942669,0.13382814722288242,1.1931008018236393,4608297.645102897,2875167.730596088,1733129.914506809,2.0100472497591797,0.0,12.329596218693258,25,6,112,24,2011-07-01,2011-08-03,1014488508.9443332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4608297.645102897,1014488508.9443332,0,0,0,0,0,0,0.20192022477325663,0.09632504594668297,0.8489750760632101,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.014488508944333178,,0.02278917920942669,2.017661565330588,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_09a34eeb0fd6,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08183149886544316,0.13677512299174766,0.29006273945555633,-2.9444218491439056,-0.08183149886544316,0.1306219250322045,0.28355034881276847,-3.018428521685251,5024127.2127074255,3089048.7129713385,1935078.499736087,2.282190293570367,0.0,,34,9,130,24,2011-08-01,2011-09-01,918168501.1345569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5024127.2127074255,918168501.1345569,0,0,0,0,0,0,0.20977812580422925,0.08048133865446926,0.8475267505556385,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08183149886544316,,0.1306219250322045,2.167753482786904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_09a34eeb0fd6,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06469846586891748,0.0809075224736926,0.3291816702872489,-1.9728873934404136,-0.06469846586891748,0.08078377619934496,0.33156231341037556,-1.9565371422657605,3267190.8394565294,2231591.5115126004,1035599.3279439288,1.5920759878233524,0.0,1.369180057684384,28,4,92,24,2011-09-01,2011-10-05,935301534.1310825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3267190.8394565294,935301534.1310825,0,0,0,0,0,0,0.20283860807530332,0.08488488980150538,0.8774831680679888,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06469846586891748,,0.08078377619934496,1.5660291308860352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_09a34eeb0fd6,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05441846757062896,0.01838746125737134,0.15413791679283523,3.6874638894993392,0.05441846757062896,0.01838746125737134,0.15413791679283523,3.6874638894993392,4649357.709716698,2836655.263917369,1812702.4457993293,1.9566972689168551,0.0,5.240989106004918,37,8,112,24,2011-10-03,2011-11-04,1054418467.5706289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4649357.709716698,1054418467.5706289,0,0,0,0,0,0,0.20218127159375357,0.07122094644208804,0.8589858916174125,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05441846757062896,,0.01838746125737134,1.9906352729244694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_09a34eeb0fd6,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019799595285044602,0.09612211685656857,0.2515686431509379,-0.713759246945989,-0.019799595285044602,0.09612211685656857,0.2515686431509379,-0.713759246945989,4447736.3396886075,2800324.0072835414,1647412.3324050661,1.9919174103617379,0.0,299.04522143499963,41,8,116,24,2011-11-01,2011-12-02,980200404.7149554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4447736.3396886075,980200404.7149554,0,0,0,0,0,0,0.20269159098540793,0.10393816759706,0.8500129742112802,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.019799595285044602,,0.09612211685656857,1.965139654234064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_09a34eeb0fd6,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.030040378435753134,0.049950692586814394,0.16159855296462575,-1.9033507273468406,-0.030040378435753134,0.049950692586814394,0.16159855296462575,-1.9033507273468406,5199702.497832043,3170760.6503482033,2028941.8474838394,2.25981717417274,0.0,,57,6,122,24,2011-12-01,2012-01-03,969959621.5642469,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,5199702.497832043,969959621.5642469,1,1,1,0,0,0,1.0,0.06597401318781401,0.8141170222910173,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.030040378435753134,,0.049950692586814394,2.2250951932268097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_09a34eeb0fd6,development,2011-12-01,2012-01-03,2.0,PASS_INTERNAL_ACCOUNTING
0.12068504265475632,0.012307367733448427,0.15111176857021236,8.007912557018841,0.12068504265475632,0.012307367733448427,0.15111176857021236,8.007912557018841,4821279.965423116,2922283.0895882472,1898996.875834869,1.9938365862344114,0.0,,38,7,116,24,2012-01-02,2012-02-13,1120685042.6547563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4821279.965423116,1120685042.6547563,0,0,0,0,0,0,0.20328929711846752,0.08789059096483369,0.8564625722652831,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12068504265475632,,0.012307367733448427,2.050724975149647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_09a34eeb0fd6,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.060109572833876745,0.03620915149318138,0.22925778279441097,2.786908635141964,0.060109572833876745,0.03620915149318138,0.22925778279441097,2.786908635141964,4647960.487227818,2889036.361581171,1758924.1256466466,1.9632730265948215,0.0,5.484954321021614,59,11,124,24,2012-02-01,2012-03-07,1060109572.8338768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4647960.487227818,1060109572.8338768,0,0,0,0,0,0,0.20080761628800345,0.06454989225245808,0.860335572292517,20,28,True,0,0,0,COMPLETE,True,PASS,,0.060109572833876745,,0.03620915149318138,2.027393937951699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_09a34eeb0fd6,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
