signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-08,3037.TW,-390000,976738716.457581,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,115000,976430088.1082997,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.01667861344947997,0.0
2010-01-11,8299.TWO,-118000,976430088.1082997,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2313.TW,-5837000,992601157.5480281,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,249000,992601157.5480281,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.029157733476247342,0.0
2010-01-14,2324.TW,1211000,992067281.2589943,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.058678051478650385,0.0
2010-01-14,6023.TWO,-1346000,992067281.2589943,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3260.TWO,-547000,988431244.5209419,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,472000,988431244.5209419,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.05688559554514235,0.0
2010-01-20,2409.TW,-1044000,989858043.4796865,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,3093000,989858043.4796865,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.054378403402956854,0.0
2010-01-21,2344.TW,-8055000,967635005.2470782,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,367000,967635005.2470782,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04367607596958379,0.0
2010-01-22,2059.TW,328000,944068960.2287717,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.06646071700609209,0.0
2010-01-22,2301.TW,-821000,944068960.2287717,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-249000,923375596.3140845,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,460000,923375596.3140845,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04468474168551148,0.0
2010-01-26,1326.TW,398000,876583072.4865704,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.031185977528009834,0.0
2010-01-26,2345.TW,-2998000,876583072.4865704,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-2296000,856360787.352414,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,987000,856360787.352414,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.04428040209224919,0.0
2010-01-28,2404.TW,2033000,880069970.4310683,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.06619902616545784,0.0
2010-01-28,3324.TWO,-3064000,880069970.4310683,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-3502000,880430341.5593522,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,615000,880430341.5593522,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.06781172476888704,0.0
2010-02-01,1301.TW,906000,871760478.8472387,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.06998189466064396,0.0
2010-02-01,3189.TW,-460000,871760478.8472387,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,95000,852265962.8743458,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.046278393973378795,0.0
2010-02-02,5347.TWO,-3339000,852265962.8743458,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2883.TW,-4394000,865774745.7306677,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,424000,865774745.7306677,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.053689195982230965,0.0
