date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,899367532.997709,901477563.464589,87089134.83781287,0.09683375443577939,21,2110030.46688,0,113542.83115305362,0.0,113542.83115305362,79679179.75652884,0.08870583151902275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,913400748.5492932,915510779.0161731,118500548.36190939,0.1297355498669315,20,2110030.46688,0,44960.213215315314,94653.08045329539,139613.2936686107,31551026.81776513,0.03508134957084948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,912873756.7041458,914983787.1710258,95299004.23482871,0.10439450530257084,20,2110030.46688,0,33015.15378694359,0.0,33015.15378694359,23168528.97329375,0.025365130267400282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,918906996.9847547,921017027.4516346,94514149.91405618,0.10285496815693987,21,2110030.46688,0,1116.825930150386,0.0,1116.825930150386,783737.4948423762,0.0008585387509352824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,907971324.9191248,910081355.3860048,132426622.67523664,0.14584890407968798,20,2110030.46688,0,54265.39807114699,114242.94330767788,168508.34137882487,38080981.10255929,0.04144160532841289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,913540531.8879563,915650562.3548362,95173087.84106113,0.10418047641999305,23,2110030.46688,0,53010.74682447522,0.0,53010.74682447522,37200524.08735104,0.04097103406945652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,929254118.9477197,931364149.4145997,171058169.27783203,0.18408115260391528,21,2110030.46688,0,108616.87070024715,228667.09621104662,337283.9669112938,76222365.4036822,0.08343621628496141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,935071848.5872352,937181879.0541152,92703050.69261198,0.09914002954176572,21,2110030.46688,0,111497.16053018309,0.0,111497.16053018309,78243621.42468987,0.08420045693560374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,933226251.1140658,935336281.5809457,130159206.84366162,0.139472294835556,20,2110030.46688,0,53612.256751370565,112867.90895025381,166480.16570162438,37622636.31675127,0.04023502191151824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,928023636.9322407,930133667.3991207,99364234.84988898,0.10707080175064983,20,2110030.46688,0,43820.39103390271,0.0,43820.39103390271,30751151.602738746,0.032951442981837116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,924408236.2820541,926518266.748934,98604041.86366852,0.10666720394038397,21,2110030.46688,0,1081.7335350766787,0.0,1081.7335350766787,759111.2526853884,0.0008179869805846493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,923563651.9260671,925673682.3929471,138272555.49421984,0.14971632459317358,20,2110030.46688,0,56778.87846072432,119534.48096994594,176313.35943067027,39844826.98998198,0.043103063588265766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,924797874.7888107,926907905.2556907,97005281.56568351,0.10489349533576285,22,2110030.46688,0,58722.18623278255,0.0,58722.18623278255,41208551.74230354,0.0446190705495655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,918738123.6255147,920848154.0923947,177787427.70899963,0.19351262687066556,20,2110030.46688,0,115626.20420784518,243423.58780598984,359049.79201383505,81141195.93532994,0.08773938408309985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,929647428.5712148,933053011.4720948,89168125.10565074,0.09591606706501,28,3405582.9008800006,0,126102.80970594118,0.0,126102.80970594118,88493199.79364294,0.09632037412840995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,933069539.4495776,936475122.3504575,166800543.77610135,0.1787653939217626,26,3405582.9008800006,0,111117.89328317018,233932.4069119372,345050.30019510735,77977468.97064573,0.08387853994335266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,930222194.9982755,933627777.8991555,93187400.19070433,0.10017757122090286,26,3405582.9008800006,0,104749.46162637317,0.0,104749.46162637317,73508394.12377065,0.07878126014823464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,928000433.328523,931406016.229403,178842584.85975516,0.1927182126610525,24,3405582.9008800006,0,122601.14823433437,258107.68049333553,380708.8287276699,86035893.4977785,0.09248961587928785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,942885498.7552968,946291081.6561768,93419602.15737374,0.09907841649987932,24,3405582.9008800006,0,121554.53513832147,0.0,121554.53513832147,85301428.16724314,0.09191959949984789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,965673877.0946838,969079459.9955637,161619677.7726268,0.1673646575786787,22,3405582.9008800006,0,97617.06325664624,205509.60685609735,303126.6701127436,68503202.28536579,0.07265272652490347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,982441328.7173238,985846911.6182038,98068432.3717627,0.0998211592948771,22,3405582.9008800006,0,90431.65958132799,0.0,90431.65958132799,63460813.7412828,0.0657166101792153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,974691869.5151823,978097452.4160622,140523069.73941004,0.14417178816655882,21,3405582.9008800006,0,60766.75112261504,127930.00236340007,188696.7534860151,42643334.12113336,0.0434054766169177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,975217330.3668449,979038913.2677249,103032331.45129918,0.10565063626642256,21,3821582.9008800006,0,53348.28076047434,0.0,53348.28076047434,37437390.00735041,0.03840946167528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,983008672.2400967,986830255.1409767,143705075.2198379,0.14618902078692791,20,3821582.9008800006,0,58216.26685098328,122560.56179154373,180776.82864252702,40853520.597181246,0.04189170898123138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,977861546.3718226,981683129.2727026,102650847.33790283,0.1049748276929082,20,3821582.9008800006,0,58419.02761740271,0.0,58419.02761740271,40995808.85431769,0.04170442236373739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,981880286.1423316,985701869.0432116,101133284.06858489,0.10299960748364062,22,3821582.9008800006,0,2159.450441898359,0.0,2159.450441898359,1515403.818876041,0.0015497120471693272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,977926199.6715064,981747782.5723864,186833902.2247545,0.19105112664689175,20,3821582.9008800006,0,122666.17871334829,258244.58676494376,380910.765478292,86081528.9216479,0.08767008579004068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,970706389.4626539,975598972.3635339,98498489.8615496,0.1014709400605415,24,4892582.900880001,0,125698.84176804751,0.0,125698.84176804751,88209713.52143686,0.09020078769856789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,976243169.2127887,981135752.1136687,179413569.553226,0.18377959017925766,22,4892582.900880001,0,115816.47646901428,243824.16098739847,359640.6374564128,81274720.32913283,0.08372739812099457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,999979186.508596,1005120769.4094759,96058187.90571567,0.09606018725359734,23,5141582.900880001,0,118612.39618314129,0.0,118612.39618314129,83236769.2513272,0.08526233204627355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1008303001.7554207,1013444584.6563007,190881502.2586651,0.18930966378791594,21,5141582.900880001,0,135723.80077136622,285734.3174134026,421458.1181847688,95244772.47113419,0.09524675488864832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1004706164.5452888,1010597185.1461688,102641367.31744021,0.10216058280471861,24,5891020.600880001,0,125563.26463913466,0.0,125563.26463913466,88114571.67658572,0.08738898081547045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1003938921.5435338,1009829942.1444138,195117425.00564367,0.19435188816631888,22,5891020.600880001,0,132364.0933186249,278661.24909184186,411025.34241046675,92887083.03061394,0.09245198875897502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1007808992.8960085,1013700013.4968885,99768993.82392727,0.09899593526868043,23,5891020.600880001,0,135678.1730373676,0.0,135678.1730373676,95212753.00867902,0.09483918888441094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1018339826.6584316,1024230847.2593117,160764823.37454608,0.15786952367568485,21,5891020.600880001,0,87305.3834313154,183800.80722382187,271106.1906551373,61266935.741273955,0.060792209806760304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1017748883.6894648,1023639904.2903448,106706886.72560793,0.10484598748836978,22,5891020.600880001,0,76922.94452878337,0.0,76922.94452878337,53981013.704409376,0.05300884075362351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1034997324.4140599,1040888345.0149399,170086825.97145307,0.16433552238189972,20,5891020.600880001,0,90717.83986673965,190984.92603524137,281702.76590198104,63661642.01174712,0.06255142406146971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1041781338.3146486,1048562358.9155287,107153343.05022763,0.10285588646037366,20,6781020.600880001,0,89552.60070673916,0.0,89552.60070673916,62843930.32051872,0.060718930221482816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1028257683.6307342,1035938692.6756142,106435185.97839725,0.10351022673867034,21,7681009.044880001,0,1021.9175947857118,0.0,1021.9175947857118,717135.1542355872,0.0006883739685678563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1043927657.3580158,1051608666.4028958,149535158.28414458,0.1432428360625964,20,7681009.044880001,0,61690.4407359465,129874.61207567684,191565.05281162332,43291537.358558945,0.04210183696921025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1065517912.2085247,1073228926.6372046,110212763.01536268,0.1034358613333135,25,7711014.428680001,0,55954.67784208923,0.0,55954.67784208923,39266440.590939805,0.03761413955667749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1077355059.6411183,1087713913.0423183,195832855.32331723,0.18177188065423097,22,10358853.4012,0,122550.91935698994,258001.93548839985,380552.8548453898,86000645.16279994,0.08071252878756803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1071871058.5688192,1082229911.970019,110150510.92993903,0.10276470294571989,22,10358853.4012,0,121923.59963108963,0.0,121923.59963108963,85560420.7937471,0.07941710583533013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1064262362.8332794,1074621216.2344794,154539468.11399382,0.1452080553732811,21,10358853.4012,0,63535.40816842336,133758.75403878602,197294.1622072094,44586251.34626201,0.04159665567031388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1080571100.8158376,1090929954.2170377,111485851.57562335,0.10317308272583901,22,10358853.4012,0,61264.102221512236,0.0,61264.102221512236,42992352.43614894,0.040396385268849214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1080256230.270755,1090615083.671955,162900782.68875578,0.15079828111514468,21,10358853.4012,0,73591.92108702379,154930.360183208,228522.28127023176,51643453.39440266,0.04779273974235619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1080710124.7447755,1093771307.0659754,113408398.44162235,0.1049387766848259,22,13061182.3212,1,70426.2900887886,0.0,70426.2900887886,49421957.95704463,0.04575021793177488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1091485964.2490375,1104547146.5702374,198143042.03023133,0.18153512598447144,20,13061182.3212,1,121283.54680839492,255333.78275451565,376617.3295629106,85111260.91817188,0.0787549398949807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1093331356.8981771,1106392539.219377,111068619.14669386,0.1015873352995196,20,13061182.3212,1,123904.48871262543,0.0,123904.48871262543,86950518.39482486,0.0796625162785748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1069697952.4840997,1084487134.8052998,110109634.56943657,0.10293525785829086,21,14789182.3212,2,1364.6084555424843,0.0,1364.6084555424843,957619.9688017434,0.000875873506014268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1071775278.8756337,1086564461.1968336,153658915.1460195,0.14336859430758497,20,14789182.3212,2,62333.550783849205,131228.52796599834,193562.07874984754,43742842.655332774,0.04089270485537643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1086102482.8935235,1100891665.2147233,111690147.10555968,0.10283573499252305,21,14789182.3212,2,59720.39289777592,0.0,59720.39289777592,41909047.64756204,0.03910245783195105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1090535118.003651,1105324300.3248508,163955095.19066256,0.15034370969254165,20,14789182.3212,2,74808.57898327262,157491.74522794233,232300.32421121496,52497248.40931411,0.048335446457551924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1104729945.0043912,1119519127.325591,112613867.97216475,0.101937915670166,22,14789182.3212,2,73057.14235849853,0.0,73057.14235849853,51268170.076139316,0.04701193866181179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1102137151.0844183,1116926333.4056182,159697595.21295837,0.14489811459111798,21,14789182.3212,2,67392.52323343887,141878.99628092395,209271.51951436282,47292998.76030798,0.04280955628492536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1101115383.7144866,1115904566.0356865,116559889.91333915,0.10585619966559519,23,14789182.3212,2,61383.75819652732,0.0,61383.75819652732,43076321.54142268,0.039084356696477286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1132457387.2813265,1147246569.6025264,210740536.74995452,0.18609136124395476,21,14789182.3212,2,134803.92912857083,283797.7455338333,418601.6746624041,94599248.51127777,0.08591220312639539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1133542223.4810524,1148331405.8022523,115623893.48105244,0.10200228194938972,21,14789182.3212,2,135348.34526618113,0.0,135348.34526618113,94981294.92363587,0.08387184894581864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1115521302.0705454,1130310484.3917453,157097966.52519637,0.1408291945959285,20,14789182.3212,2,59363.23640901498,124975.23454529469,184338.47095430968,41658411.51509823,0.03675064823537609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1126226742.9610987,1141015925.2822986,118635995.3652734,0.10533935205032798,21,14789182.3212,2,54730.318199456015,0.0,54730.318199456015,38407240.84172352,0.034429858731012064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1130993810.0171223,1145782992.3383222,168419265.0776692,0.14891263204625274,20,14789182.3212,2,71256.46921644679,150013.61940304586,221270.08861949266,50004539.80101529,0.04440006429748091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1147311058.5719988,1163786640.8931987,118156976.42752872,0.10298599978160487,20,16475582.3212,2,71521.84270060186,0.0,71521.84270060186,50190766.80743989,0.044377578694864875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1172488238.2071831,1188963820.528383,117151778.49142389,0.09991723129824925,21,16475582.3212,2,1430.368783432992,0.0,1430.368783432992,1003767.5673213977,0.0008748870324415223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1199428471.118705,1215904053.439905,164004445.8897622,0.1367354951452799,20,16475582.3212,2,67061.79950544366,141182.73580093402,208244.5353063777,47060911.933644675,0.04013764095885867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1220385658.5888376,1236861240.9100375,127489060.5148631,0.10446620674179495,24,16475582.3212,2,51960.38061685216,0.0,51960.38061685216,36463424.994282216,0.03040066654435244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1244773284.7081075,1261248867.0293074,175159948.92890206,0.14071634656746038,23,16475582.3212,2,68232.94677950484,143648.30900948387,211881.25578898872,47882769.66982795,0.03923576890046053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1253437493.799305,1269913076.1205049,130638330.56419748,0.10422404883407352,23,16475582.3212,2,63353.02810465492,0.0,63353.02810465492,44458265.33659994,0.035715953967493094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1285568383.9799812,1302043966.301181,229623395.19534373,0.1786162432561187,21,16475582.3212,2,141680.65399330377,298275.0610385343,439955.71503183804,99425020.34617808,0.07932188149630826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1326056285.4695158,1342531867.7907157,128788058.41623114,0.09712111003691766,22,16475582.3212,2,143485.88752051868,0.0,143485.88752051868,100691850.89159207,0.07832477225354667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1280998200.4052622,1298239782.7264621,174650182.98125514,0.13633913219081967,21,17241582.3212,2,65644.0022149604,138197.89939991664,203841.90161487705,46065966.46663888,0.03473907327419992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1227938113.7161663,1245179696.0373662,134470300.57909623,0.1095090209164878,21,17241582.3212,2,57174.85825007014,0.0,57174.85825007014,40122707.54390887,0.03132143942998161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1260891384.4485493,1278132966.7697492,182428945.67026353,0.1446825221587574,20,17241582.3212,2,68644.82259489581,144515.41598925434,213160.23858415015,48171805.32975145,0.03922983152951159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1253691672.5621564,1270933254.8833563,132693563.90560943,0.10584226314148278,22,17241582.3212,2,70772.0688165685,0.0,70772.0688165685,49664609.69583754,0.03938849159284117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1286307814.8131442,1303549397.134344,217411429.03287852,0.16901975291540994,20,17241582.3212,2,121259.53123206031,255283.22364644276,376542.75487850304,85094407.88214758,0.06787506828392745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1297559457.3388174,1314801039.6600173,131261838.79458696,0.10116055804008679,24,17241582.3212,2,122588.47750911495,0.0,122588.47750911495,86027001.76078242,0.06687901664756593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1326594339.1925495,1343835921.5137494,264398193.89990115,0.19930598683304412,21,17241582.3212,2,190562.54528797203,401184.3058694148,591746.8511573868,133728101.95647159,0.10306125179861615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1321668395.8180525,1340220799.2592525,130524997.08027482,0.09875775004779909,22,18552403.4412,2,190497.8460373643,0.0,190497.8460373643,133682698.97358897,0.10077134736980474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1362532866.52241,1381085269.96361,237785983.31451643,0.1745176128642072,20,18552403.4412,2,153526.25908022432,323213.1770109986,476739.4360912229,107737725.67033285,0.08151645754050743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1319816221.690471,1338368625.131671,138980615.15919045,0.10530300573300938,21,18552403.4412,2,140597.29847101835,0.0,140597.29847101835,98664770.85685499,0.07241276396412874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1307408954.031944,1325961357.473144,197031706.49385816,0.15070395983309448,20,18552403.4412,2,83090.48052823894,174927.32742787147,258017.8079561104,58309109.14262382,0.04417971849742784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1306022496.7323923,1324574900.1735923,135027816.72326759,0.103388584087258,24,18552403.4412,2,88229.81543609516,0.0,88229.81543609516,61915659.955154486,0.04735753091197025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1303200563.0797918,1322322259.351992,202028224.7483403,0.15502466041826796,23,19121696.2722,2,95899.93866431827,201894.60771435424,297794.5463786725,67298202.57145141,0.05152912965881399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
