date,symbol,shares,close,weight
2022-07-05,3293.TWO,54000.0,764.0,0.04144504748541093
2022-07-05,3374.TWO,318000.0,123.5,0.03945296077890594
2022-07-05,3443.TW,85000.0,450.5,0.03846796783098454
2022-07-05,3665.TW,132000.0,297.5,0.03944994703199746
2022-07-05,4904.TW,489000.0,87.0,0.042737944909148666
2022-07-05,4958.TW,397000.0,96.3,0.03840628647759099
2022-07-05,4979.TWO,1810000.0,25.85,0.04700289907579865
2022-07-05,5871.TW,196000.0,191.0,0.037607543088613624
2022-07-05,5876.TW,770000.0,52.5,0.04061023959176209
2022-07-05,6139.TW,1375000.0,29.4,0.04061023959176209
2022-07-05,6290.TWO,802000.0,51.0,0.041089425350210346
2022-07-05,6505.TW,436000.0,93.3,0.040865202580219466
2022-07-05,8069.TWO,217000.0,162.0,0.0353150862735635
2022-07-06,1504.TW,1370000.0,28.5,0.04014664609384629
2022-07-06,1590.TW,41000.0,957.0,0.040344063331649305
2022-07-06,1605.TW,1134000.0,33.1,0.03859445306162013
2022-07-06,2207.TW,67000.0,613.0,0.04222980923858013
2022-07-06,2317.TW,375000.0,100.5,0.038750844529692206
2022-07-06,2345.TW,171000.0,208.0,0.03657154330300742
2022-07-06,2368.TW,537000.0,67.8,0.03743586064726372
2022-07-06,2618.TW,1292000.0,31.6,0.04197913047516152
2022-07-06,3008.TW,23000.0,1710.0,0.040439687306210136
2022-07-06,3293.TWO,54000.0,688.0,0.038200235514882254
2022-07-06,3374.TWO,318000.0,111.5,0.03645741146240256
2022-07-06,3443.TW,85000.0,435.5,0.03806194062694212
2022-07-06,3665.TW,132000.0,315.5,0.042821032737208935
2022-07-06,4904.TW,489000.0,86.7,0.043592502286811004
2022-07-06,4958.TW,397000.0,92.3,0.037676977013226254
2022-07-06,4979.TWO,1810000.0,23.5,0.04373511567682807
2022-07-06,5871.TW,196000.0,190.5,0.038391483464003916
2022-07-06,5876.TW,770000.0,51.1,0.04045716695747394
2022-07-06,6139.TW,1375000.0,28.25,0.039939717869326215
2022-07-06,6290.TWO,802000.0,50.2,0.04139633833773055
2022-07-06,6505.TW,436000.0,90.3,0.040481638469243277
2022-07-06,8069.TWO,217000.0,160.5,0.03581117847303177
2022-07-07,1504.TW,1370000.0,28.4,0.03900827666953806
2022-07-07,1590.TW,41000.0,995.0,0.04090013999007415
2022-07-07,1605.TW,1134000.0,33.8,0.038427984941967155
2022-07-07,2207.TW,67000.0,618.0,0.04151271470594461
2022-07-07,2317.TW,375000.0,103.5,0.038912530539643414
2022-07-07,2345.TW,171000.0,222.0,0.03805983856607905
2022-07-07,2368.TW,537000.0,69.6,0.037471526220297084
2022-07-07,2618.TW,1292000.0,32.4,0.04196868685124393
2022-07-07,3008.TW,23000.0,1880.0,0.04335144143083237
2022-07-07,3293.TWO,54000.0,680.0,0.03681463758881046
2022-07-07,3374.TWO,318000.0,111.0,0.0353889727017928
2022-07-07,3443.TW,85000.0,469.0,0.03996774312303729
2022-07-07,3665.TW,132000.0,329.0,0.043539925958792504
2022-07-07,4904.TW,489000.0,86.7,0.04250556698274741
2022-07-07,4958.TW,397000.0,96.0,0.03821022515753661
2022-07-07,4979.TWO,1810000.0,25.85,0.04690908689608002
2022-07-07,5871.TW,196000.0,192.0,0.037728988064872425
2022-07-07,5876.TW,770000.0,49.7,0.03836762978992886
2022-07-07,6139.TW,1375000.0,29.35,0.040460259210060794
2022-07-07,6290.TWO,802000.0,51.6,0.04148985594404306
2022-07-07,6505.TW,436000.0,89.5,0.039122570479045805
2022-07-07,8069.TWO,217000.0,168.0,0.03654995718784516
2022-07-08,1504.TW,1370000.0,28.25,0.03871935457784589
2022-07-08,1590.TW,41000.0,981.0,0.04023851587043575
2022-07-08,1605.TW,1134000.0,33.25,0.037721920393643
2022-07-08,2207.TW,67000.0,594.0,0.03981533165788026
2022-07-08,2317.TW,375000.0,102.0,0.03826665751831549
2022-07-08,2345.TW,171000.0,230.0,0.0393471278482444
2022-07-08,2368.TW,537000.0,72.0,0.038680837811454906
2022-07-08,2618.TW,1292000.0,32.1,0.04149126119185888
2022-07-08,3008.TW,23000.0,1870.0,0.043028730453928084
2022-07-08,3293.TWO,54000.0,676.0,0.03651989715159709
2022-07-08,3374.TWO,318000.0,111.0,0.035313371949843145
2022-07-08,3443.TW,85000.0,478.5,0.04069021249447547
2022-07-08,3665.TW,132000.0,330.5,0.04364499871618383
2022-07-08,4904.TW,489000.0,84.79999999999998,0.041485258578914816
2022-07-08,4958.TW,397000.0,96.0,0.03812859742060235
2022-07-08,4979.TWO,1810000.0,27.0,0.04889128242928308
2022-07-08,5871.TW,196000.0,192.5,0.03774643106316453
2022-07-08,5876.TW,770000.0,49.8,0.03836269932542028
2022-07-08,6139.TW,1375000.0,29.3,0.04030504483056563
2022-07-08,6290.TWO,802000.0,53.0,0.042524510966627925
2022-07-08,6505.TW,436000.0,89.4,0.0389953747297231
2022-07-08,8069.TWO,217000.0,170.5,0.037014612501735836
2022-07-11,1504.TW,1370000.0,28.6,0.03935578139963894
2022-07-11,1590.TW,41000.0,964.0,0.03969929825019982
2022-07-11,1605.TW,1134000.0,33.45,0.03810053868576194
2022-07-11,2207.TW,67000.0,594.0,0.03997451350474275
2022-07-11,2317.TW,375000.0,101.0,0.038042984546764455
2022-07-11,2345.TW,171000.0,222.0,0.03813037041225801
2022-07-11,2368.TW,537000.0,73.0,0.039374865669114543
2022-07-11,2618.TW,1292000.0,32.8,0.04256555463838852
2022-07-11,3008.TW,23000.0,1880.0,0.04343177958553386
2022-07-11,3293.TWO,54000.0,660.0,0.035798071795292014
2022-07-11,3374.TWO,318000.0,112.5,0.035933670552092366
2022-07-11,3443.TW,85000.0,475.0,0.0405540726356598
2022-07-11,3665.TW,132000.0,326.0,0.043222857056537764
2022-07-11,4904.TW,489000.0,83.29999999999998,0.04091436355465449
2022-07-11,4958.TW,397000.0,96.0,0.03828103569759173
2022-07-11,4979.TWO,1810000.0,27.0,0.04908674996172617
2022-07-11,5871.TW,196000.0,192.0,0.03779890678452383
2022-07-11,5876.TW,770000.0,49.75,0.038477402786143346
2022-07-11,6139.TW,1375000.0,29.65,0.04094956900966081
2022-07-11,6290.TWO,802000.0,52.2,0.04205007847550009
2022-07-11,6505.TW,436000.0,87.7,0.03840679098908361
2022-07-11,8069.TWO,217000.0,166.5,0.036290747278333285
2022-07-12,1504.TW,1370000.0,28.05,0.03943030582364535
2022-07-12,1590.TW,41000.0,868.0,0.03651575584922365
2022-07-12,1605.TW,1134000.0,32.55,0.03787396384117648
2022-07-12,2207.TW,67000.0,595.0,0.040904254437712166
2022-07-12,2317.TW,375000.0,100.5,0.038669988439013606
2022-07-12,2345.TW,171000.0,211.5,0.0371093369652958
2022-07-12,2368.TW,537000.0,69.3,0.03818424721109907
2022-07-12,2618.TW,1292000.0,31.65,0.04195782244113981
2022-07-12,3008.TW,23000.0,1835.0,0.043305256704970325
2022-07-12,3293.TWO,54000.0,663.0,0.03673533468904982
2022-07-12,3374.TWO,318000.0,107.0,0.03491303553236158
2022-07-12,3443.TW,85000.0,433.0,0.03776448224206688
2022-07-12,3665.TW,132000.0,315.5,0.04273168394112532
2022-07-12,4904.TW,489000.0,83.2,0.04174542608672851
2022-07-12,4958.TW,397000.0,94.1,0.038331590769038505
2022-07-12,4979.TWO,1810000.0,29.0,0.05385837991811142
2022-07-12,5871.TW,196000.0,188.0,0.037808603223901116
2022-07-12,5876.TW,770000.0,48.8,0.0385555817070481
2022-07-12,6139.TW,1375000.0,28.9,0.04077343059622695
2022-07-12,6290.TWO,802000.0,51.1,0.04205057910992619
2022-07-12,6505.TW,436000.0,82.79999999999998,0.03704192420933047
2022-07-12,8069.TWO,217000.0,168.5,0.03751771256459869
2022-07-13,1504.TW,1370000.0,28.2,0.038916136192994444
2022-07-13,1590.TW,41000.0,894.0,0.036921676658332514
2022-07-13,1605.TW,1134000.0,33.3,0.03803796961606602
2022-07-13,2207.TW,67000.0,603.0,0.04069604023226092
2022-07-13,2317.TW,375000.0,102.5,0.03871820119372118
2022-07-13,2345.TW,171000.0,232.5,0.0400478408834958
2022-07-13,2368.TW,537000.0,72.79999999999998,0.03937909255770687
2022-07-13,2618.TW,1292000.0,33.0,0.042947361979720225
2022-07-13,3008.TW,23000.0,1860.0,0.04309241358224109
2022-07-13,3293.TWO,54000.0,689.0,0.037477707801329176
2022-07-13,3374.TWO,318000.0,108.0,0.03459480720122693
2022-07-13,3443.TW,85000.0,460.0,0.0393855392955967
2022-07-13,3665.TW,132000.0,315.5,0.04195013221238926
2022-07-13,4904.TW,489000.0,83.0,0.04088339855218371
2022-07-13,4958.TW,397000.0,94.5,0.03779047531926479
2022-07-13,4979.TWO,1810000.0,29.5,0.05378493275417866
2022-07-13,5871.TW,196000.0,190.0,0.03751195609636882
2022-07-13,5876.TW,770000.0,48.85,0.03788919099320261
2022-07-13,6139.TW,1375000.0,29.45,0.0407894675665235
2022-07-13,6290.TWO,802000.0,52.0,0.04200855577451572
2022-07-13,6505.TW,436000.0,84.2,0.03697929437822275
2022-07-13,8069.TWO,217000.0,166.0,0.036285061291713154
2022-07-14,1504.TW,1370000.0,28.25,0.03853894077793717
2022-07-14,1590.TW,41000.0,899.0,0.036703231525973413
2022-07-14,1605.TW,1134000.0,33.4,0.03771553530983365
2022-07-14,2207.TW,67000.0,607.0,0.040497130224092154
2022-07-14,2317.TW,375000.0,105.0,0.03920859875024291
2022-07-14,2345.TW,171000.0,249.0,0.0423990584428341
2022-07-14,2368.TW,537000.0,78.0,0.04170898710482982
2022-07-14,2618.TW,1292000.0,32.9,0.04232716356461778
2022-07-14,3008.TW,23000.0,1905.0,0.04362983502836553
2022-07-14,3293.TWO,54000.0,717.0,0.03855437527395314
2022-07-14,3374.TWO,318000.0,114.0,0.03609879674650935
2022-07-14,3443.TW,85000.0,478.0,0.04045829504056811
2022-07-14,3665.TW,132000.0,309.0,0.04061562732253734
2022-07-14,4904.TW,489000.0,78.29999999999998,0.03812688952300763
2022-07-14,4958.TW,397000.0,96.3,0.03806953294426442
2022-07-14,4979.TWO,1810000.0,28.15,0.050736175726298446
2022-07-14,5871.TW,196000.0,192.5,0.0375705506246772
2022-07-14,5876.TW,770000.0,48.6,0.037263852252230854
2022-07-14,6139.TW,1375000.0,29.5,0.0403910802998534
2022-07-14,6290.TWO,802000.0,53.0,0.04232636694546857
2022-07-14,6505.TW,436000.0,84.4,0.03664288762542066
2022-07-14,8069.TWO,217000.0,175.5,0.037922556711234935
2022-07-15,1504.TW,1370000.0,28.4,0.03858445970193341
2022-07-15,1590.TW,41000.0,903.0,0.03671513445935748
2022-07-15,1605.TW,1134000.0,33.1,0.03722327358630491
2022-07-15,2207.TW,67000.0,597.0,0.03966638746832617
2022-07-15,2317.TW,375000.0,105.0,0.03904757635354241
2022-07-15,2345.TW,171000.0,247.0,0.041885777331925604
2022-07-15,2368.TW,537000.0,78.09999999999998,0.04159094953637237
2022-07-15,2618.TW,1292000.0,32.35,0.041448642813661694
2022-07-15,3008.TW,23000.0,1990.0,0.045389398595597104
2022-07-15,3293.TWO,54000.0,720.0,0.038556692536526445
2022-07-15,3374.TWO,318000.0,122.0,0.03847339104030556
2022-07-15,3443.TW,85000.0,516.0,0.04349528124105067
2022-07-15,3665.TW,132000.0,320.0,0.04188875238536206
2022-07-15,4904.TW,489000.0,78.79999999999998,0.03821277635927162
2022-07-15,4958.TW,397000.0,100.5,0.03956672317820475
2022-07-15,4979.TWO,1810000.0,26.25,0.047117408799941175
2022-07-15,5871.TW,196000.0,185.5,0.03605566428094209
2022-07-15,5876.TW,770000.0,47.45,0.03623267996041148
2022-07-15,6139.TW,1375000.0,29.65,0.04042973659589796
2022-07-15,6290.TWO,802000.0,54.0,0.04294787140874196
2022-07-15,6505.TW,436000.0,82.09999999999998,0.03549794093005365
2022-07-15,8069.TWO,217000.0,176.5,0.03798201138105019
2022-07-18,1504.TW,1370000.0,28.45,0.038015363313665104
2022-07-18,1590.TW,41000.0,913.0,0.03650992508102128
2022-07-18,1605.TW,1134000.0,34.1,0.03771583621211349
2022-07-18,2207.TW,67000.0,590.0,0.03855521434169773
2022-07-18,2317.TW,375000.0,105.0,0.03840403654703638
2022-07-18,2345.TW,171000.0,265.0,0.04419755977470358
2022-07-18,2368.TW,537000.0,78.59999999999998,0.0411673715653237
2022-07-18,2618.TW,1292000.0,33.15,0.041773643288946255
2022-07-18,3008.TW,23000.0,1990.0,0.044641339752580445
2022-07-18,3293.TWO,54000.0,749.0,0.03944862634111577
2022-07-18,3374.TWO,318000.0,124.5,0.038614710118951553
2022-07-18,3443.TW,85000.0,540.0,0.044768134031973834
2022-07-18,3665.TW,132000.0,334.5,0.04306518932565954
2022-07-18,4904.TW,489000.0,76.29999999999998,0.03639064092433041
2022-07-18,4958.TW,397000.0,104.0,0.04026986313534065
2022-07-18,4979.TWO,1810000.0,28.0,0.049430262151207716
2022-07-18,5871.TW,196000.0,186.5,0.03565260068419982
2022-07-18,5876.TW,770000.0,48.0,0.036048588972151484
2022-07-18,6139.TW,1375000.0,29.75,0.039897526857198905
2022-07-18,6290.TWO,802000.0,54.2,0.04239649580295101
2022-07-18,6505.TW,436000.0,84.2,0.03580592422820475
2022-07-18,8069.TWO,217000.0,176.0,0.03725020860455653
2022-07-19,1504.TW,1370000.0,28.75,0.038626832456246395
2022-07-19,1590.TW,41000.0,900.0,0.036187372075797954
2022-07-19,2207.TW,67000.0,599.0,0.03935793505468833
2022-07-19,2317.TW,375000.0,104.0,0.03824681601507101
2022-07-19,2345.TW,171000.0,260.0,0.04360137025718095
2022-07-19,2368.TW,537000.0,79.29999999999998,0.04176169840685603
2022-07-19,2618.TW,1292000.0,34.15,0.04326970171419897
2022-07-19,3008.TW,23000.0,1980.0,0.04466051285452138
2022-07-19,3163.TWO,849000.0,51.6,0.04296235422345222
2022-07-19,3293.TWO,54000.0,742.0,0.039294190361329875
2022-07-19,3374.TWO,318000.0,122.5,0.03820268507351516
2022-07-19,3443.TW,85000.0,533.0,0.04443005127084082
2022-07-19,3665.TW,132000.0,315.0,0.040776989997606476
2022-07-19,4904.TW,489000.0,74.9,0.03591876174486134
2022-07-19,4958.TW,397000.0,104.0,0.04049062922128851
2022-07-19,4979.TWO,1810000.0,27.5,0.048813724798722036
2022-07-19,5871.TW,196000.0,187.5,0.03604026893727845
2022-07-19,5876.TW,770000.0,48.05,0.03628396980342576
2022-07-19,6139.TW,1375000.0,30.15,0.040655629908327884
2022-07-19,6290.TWO,802000.0,54.1,0.04255026929807959
2022-07-19,6505.TW,436000.0,84.7,0.03621600815342975
2022-07-19,8069.TWO,217000.0,174.5,0.037135206631658625
2022-07-20,1504.TW,1370000.0,28.7,0.03851738112401916
2022-07-20,1590.TW,41000.0,894.0,0.03590671399882495
2022-07-20,2207.TW,67000.0,588.0,0.03859281128110732
2022-07-20,2317.TW,375000.0,103.5,0.0380212074283678
2022-07-20,2345.TW,171000.0,253.5,0.04246472940956139
2022-07-20,2368.TW,537000.0,82.0,0.04313625373013199
2022-07-20,2618.TW,1292000.0,34.0,0.04303241481258205
2022-07-20,3008.TW,23000.0,1920.0,0.043259684896276254
2022-07-20,3163.TWO,849000.0,53.1,0.0441627895952318
2022-07-20,3293.TWO,54000.0,741.0,0.039198211762672054
2022-07-20,3374.TWO,318000.0,122.0,0.03800504382327748
2022-07-20,3443.TW,85000.0,555.0,0.0462132163718712
2022-07-20,3665.TW,132000.0,312.0,0.040344358305440246
2022-07-20,4904.TW,489000.0,74.09999999999998,0.0354961584295308
2022-07-20,4958.TW,397000.0,109.0,0.0423907686711178
2022-07-20,4979.TWO,1810000.0,27.1,0.04805096929001917
2022-07-20,5871.TW,196000.0,191.0,0.03667277091886317
2022-07-20,5876.TW,770000.0,47.9,0.036131045245230003
2022-07-20,6139.TW,1375000.0,30.0,0.040409012725801524
2022-07-20,6290.TWO,802000.0,53.4,0.041953665604978346
2022-07-20,6505.TW,436000.0,82.59999999999998,0.03527937019883456
2022-07-20,8069.TWO,217000.0,180.5,0.03836994945334684
2022-07-21,1504.TW,1370000.0,28.7,0.0381052399006854
2022-07-21,1590.TW,41000.0,889.0,0.0353238355283726
2022-07-21,2207.TW,67000.0,589.0,0.0382447946845227
2022-07-21,2317.TW,375000.0,105.5,0.0383412231636325
2022-07-21,2345.TW,171000.0,250.5,0.04151318710460107
2022-07-21,2368.TW,537000.0,82.7,0.04303898607455552
2022-07-21,2618.TW,1292000.0,34.25,0.042884991247112834
2022-07-21,3008.TW,23000.0,1960.0,0.043688400384620615
2022-07-21,3163.TWO,849000.0,50.2,0.04130414566797812
2022-07-21,3293.TWO,54000.0,763.0,0.039930112525446725
2022-07-21,3374.TWO,318000.0,128.0,0.039447485564676074
2022-07-21,3443.TW,85000.0,553.0,0.04555397648800115
2022-07-21,3529.TWO,36000.0,1240.0,0.0432619829895622
2022-07-21,3665.TW,132000.0,314.0,0.04016851861450211
2022-07-21,4958.TW,397000.0,113.5,0.04366853321053266
2022-07-21,4979.TWO,1810000.0,28.1,0.04929094347742211
2022-07-21,5871.TW,196000.0,197.0,0.037420064677262
2022-07-21,5876.TW,770000.0,48.55,0.03622948792765006
2022-07-21,6139.TW,1375000.0,30.15,0.04017651394065946
2022-07-21,6290.TWO,802000.0,54.3,0.042204274023728686
2022-07-21,6505.TW,436000.0,83.29999999999998,0.035197654744653036
2022-07-21,8069.TWO,217000.0,186.0,0.039116042953062494
2022-07-22,1504.TW,1370000.0,28.5,0.03818451261422013
2022-07-22,1590.TW,41000.0,856.0,0.03432254205938454
2022-07-22,2207.TW,67000.0,590.0,0.03865882401434554
2022-07-22,2317.TW,375000.0,106.0,0.03887397557728903
2022-07-22,2345.TW,171000.0,248.0,0.04147339764230624
2022-07-22,2368.TW,537000.0,83.2,0.04369376177188302
2022-07-22,2618.TW,1292000.0,34.15,0.043149428317636
2022-07-22,3008.TW,23000.0,1925.0,0.04329925204237665
2022-07-22,3163.TWO,849000.0,47.9,0.03977086420626844
2022-07-22,3293.TWO,54000.0,774.0,0.040874885112663455
2022-07-22,3374.TWO,318000.0,125.0,0.03887397557728903
2022-07-22,3443.TW,85000.0,537.0,0.04463905950252472
2022-07-22,3529.TWO,36000.0,1165.0,0.04101571159022646
2022-07-22,3653.TW,117000.0,385.0,0.04405228251267885
2022-07-22,3665.TW,132000.0,310.0,0.04001819070748848
2022-07-22,4958.TW,397000.0,112.5,0.043678212181652104
2022-07-22,4979.TWO,1810000.0,27.65,0.048943557703869066
2022-07-22,5871.TW,196000.0,201.0,0.038527777153279964
2022-07-22,5876.TW,770000.0,48.9,0.03682318999777771
2022-07-22,6139.TW,1375000.0,30.25,0.0406770923690029
2022-07-22,6290.TWO,802000.0,54.5,0.04274572574862204
2022-07-22,8069.TWO,217000.0,188.0,0.039896923462920335
2022-07-25,1590.TW,41000.0,861.0,0.034241030424400846
2022-07-25,2207.TW,67000.0,598.0,0.0388629535985962
2022-07-25,2317.TW,375000.0,107.5,0.03910205203772299
2022-07-25,2345.TW,171000.0,249.5,0.04138342943661227
2022-07-25,2368.TW,537000.0,82.0,0.04271180798583799
2022-07-25,2618.TW,1292000.0,33.95,0.042546330526547806
2022-07-25,3008.TW,23000.0,1920.0,0.04283402463220706
2022-07-25,3163.TWO,849000.0,48.6,0.04002245978168814
2022-07-25,3293.TWO,54000.0,789.0,0.04132668599365521
2022-07-25,3374.TWO,318000.0,126.0,0.03886489354536396
2022-07-25,3443.TW,85000.0,549.0,0.04526380795883022
2022-07-25,3529.TWO,36000.0,1160.0,0.04050608851089146
2022-07-25,3653.TW,117000.0,386.0,0.043805937962856326
2022-07-25,3665.TW,132000.0,310.0,0.039691310868431
2022-07-25,4958.TW,397000.0,112.5,0.04332143625760752
2022-07-25,4979.TWO,1810000.0,30.4,0.05337181547469568
2022-07-25,5871.TW,196000.0,199.0,0.03783284186491404
2022-07-25,5876.TW,770000.0,49.3,0.03682115962552564
2022-07-25,6139.TW,1375000.0,30.4,0.04054488744624672
2022-07-25,6290.TWO,802000.0,54.2,0.042163191039914616
2022-07-25,6515.TW,116000.0,386.0,0.04343152823667806
2022-07-25,8069.TWO,217000.0,185.5,0.03904482360807398
2022-07-26,1590.TW,41000.0,828.0,0.03324551483246537
2022-07-26,2207.TW,67000.0,600.0,0.03936814234314564
2022-07-26,2317.TW,375000.0,108.0,0.03966193445018404
2022-07-26,2345.TW,171000.0,245.0,0.041028067747912594
2022-07-26,2368.TW,537000.0,80.59999999999998,0.04238656245085815
2022-07-26,2618.TW,1292000.0,33.8,0.04276594599174708
2022-07-26,3008.TW,23000.0,1915.0,0.04313357784835446
2022-07-26,3163.TWO,849000.0,46.95,0.03903571657403169
2022-07-26,3293.TWO,54000.0,782.0,0.04135417698672522
2022-07-26,3374.TWO,318000.0,127.5,0.0397060032662398
2022-07-26,3443.TW,85000.0,546.0,0.04544963895884052
2022-07-26,3529.TWO,36000.0,1145.0,0.040367035507076196
2022-07-26,3653.TW,117000.0,380.0,0.04353999026309092
2022-07-26,3665.TW,132000.0,301.5,0.03897446091971418
2022-07-26,4958.TW,397000.0,111.0,0.04315512260287061
2022-07-26,4979.TWO,1810000.0,29.45,0.05220147123209469
2022-07-26,5871.TW,196000.0,202.5,0.03886869576118036
2022-07-26,5876.TW,770000.0,49.8,0.03755250712164832
2022-07-26,6139.TW,1375000.0,30.25,0.04073305150709487
2022-07-26,6290.TWO,802000.0,53.1,0.04170496476252907
2022-07-26,6515.TW,116000.0,378.0,0.04294065436473258
2022-07-26,8069.TWO,217000.0,186.5,0.03963304489299193
2022-07-27,1590.TW,41000.0,832.0,0.03322716155944454
2022-07-27,2207.TW,67000.0,599.0,0.039091981556789036
2022-07-27,2317.TW,375000.0,108.0,0.03944946186554596
2022-07-27,2345.TW,171000.0,247.0,0.04114140545222382
2022-07-27,2368.TW,537000.0,82.0,0.042891792686109896
2022-07-27,2618.TW,1292000.0,34.3,0.04316608820367379
2022-07-27,3008.TW,23000.0,1950.0,0.043686626288141635
2022-07-27,3163.TWO,849000.0,48.75,0.04031515838981766
2022-07-27,3293.TWO,108000.0,355.5,0.03739808984853757
2022-07-27,3374.TWO,318000.0,128.5,0.03980304593115567
2022-07-27,3443.TW,85000.0,544.0,0.04504057078179865
2022-07-27,3529.TWO,36000.0,1170.0,0.041027440340167795
2022-07-27,3653.TW,117000.0,380.0,0.04330674258128823
2022-07-27,3665.TW,132000.0,314.5,0.040437159503364815
2022-07-27,4958.TW,397000.0,113.0,0.04369734095679648
2022-07-27,4979.TWO,1810000.0,29.15,0.05139290820293835
2022-07-27,5871.TW,196000.0,203.5,0.038851388542448545
2022-07-27,5876.TW,770000.0,49.9,0.03742633761135487
2022-07-27,6139.TW,1375000.0,30.4,0.040715740888390646
2022-07-27,6290.TWO,802000.0,53.6,0.041872145854483886
2022-07-27,6515.TW,116000.0,388.0,0.043840527892456606
2022-07-27,8069.TWO,217000.0,187.0,0.039526412667703445
2022-07-28,1590.TW,41000.0,854.0,0.03415830295674831
2022-07-28,2207.TW,67000.0,603.0,0.03941365161808386
2022-07-28,2317.TW,375000.0,108.5,0.03969314992724901
2022-07-28,2345.TW,171000.0,248.0,0.041371603124172686
2022-07-28,2368.TW,537000.0,81.29999999999998,0.0425911522909697
2022-07-28,2618.TW,1292000.0,33.6,0.04235028620883053
2022-07-28,3008.TW,23000.0,1985.0,0.04453925062804433
2022-07-28,3163.TWO,849000.0,52.8,0.04373168099339544
2022-07-28,3293.TWO,108000.0,351.0,0.03698157732576726
2022-07-28,3374.TWO,318000.0,126.5,0.039243903953878854
2022-07-28,3443.TW,85000.0,524.0,0.04345149979132832
2022-07-28,3529.TWO,36000.0,1150.0,0.04038823734532987
2022-07-28,3653.TW,117000.0,371.5,0.04240325918679796
2022-07-28,3665.TW,132000.0,312.5,0.04024190315204969
2022-07-28,4958.TW,397000.0,111.5,0.043183708217625585
2022-07-28,4979.TWO,1810000.0,28.5,0.05032432906905414
2022-07-28,5871.TW,196000.0,204.0,0.03900684256076496
2022-07-28,5876.TW,770000.0,49.95,0.03752155049897113
2022-07-28,6139.TW,1375000.0,30.3,0.04064432218357018
2022-07-28,6290.TWO,802000.0,53.0,0.04146720813044907
2022-07-28,6515.TW,116000.0,389.0,0.044021227583832485
2022-07-28,8069.TWO,217000.0,191.0,0.04043408872589099
2022-07-29,1590.TW,41000.0,817.0,0.03230302141542248
