date,symbol,shares,close,weight
2019-01-23,5876.TW,2417000.0,43.95,0.09908675266731597
2019-01-23,6023.TWO,1000.0,44.8,4.1788624843043945e-05
2019-01-23,6121.TWO,481000.0,220.5,0.09893130457959066
2019-01-23,6290.TWO,2145000.0,47.0,0.09403839762391684
2019-01-23,6510.TWO,1000.0,427.5,0.0003987642214375287
2019-01-24,2301.TW,1000.0,44.15,4.114009832147434e-05
2019-01-24,2345.TW,1000.0,106.5,9.923942177207286e-05
2019-01-24,2368.TW,1000.0,13.25,1.2346688624225027e-05
2019-01-24,2382.TW,1902000.0,55.5,0.09836443757447684
2019-01-24,2404.TW,1080000.0,93.6,0.09419638186004978
2019-01-24,2449.TW,1000.0,23.55,2.1944491856641464e-05
2019-01-24,2451.TW,1000.0,66.1,6.159366928764334e-05
2019-01-24,2609.TW,1000.0,8.949999999999998,8.3398387310803e-06
2019-01-24,2610.TW,1000.0,10.7,9.97053345503455e-06
2019-01-24,3037.TW,618000.0,21.6,0.012438752989211701
2019-01-24,3163.TWO,1471000.0,43.85,0.06010587001278531
2019-01-24,3211.TWO,2202000.0,47.7,0.09787467006195663
2019-01-24,3324.TWO,868000.0,118.0,0.09544130080359428
2019-01-24,3363.TWO,739000.0,31.7,0.02182922503529681
2019-01-24,3529.TWO,1000.0,284.5,0.00026510437083713357
2019-01-24,3665.TW,483000.0,185.5,0.08348830847700964
2019-01-24,4979.TWO,1286000.0,21.95,0.026303292262493342
2019-01-24,5876.TW,2417000.0,43.95,0.09898517316896947
2019-01-24,6023.TWO,1000.0,44.8,4.174578493322877e-05
2019-01-24,6121.TWO,481000.0,225.0,0.10084682085711348
2019-01-24,6290.TWO,2145000.0,44.25,0.08844538748144141
2019-01-24,6510.TWO,1000.0,421.5,0.00039276447208383766
2019-01-25,2301.TW,1000.0,44.5,4.133499339009404e-05
2019-01-25,2345.TW,1000.0,106.5,9.892532125943856e-05
2019-01-25,2368.TW,1000.0,13.15,1.221472276583678e-05
2019-01-25,2382.TW,1902000.0,55.9,0.09875979551062698
2019-01-25,2404.TW,1080000.0,94.5,0.09480111068298872
2019-01-25,2449.TW,1000.0,23.4,2.1735704389397767e-05
2019-01-25,2451.TW,1000.0,66.3,6.158449576996033e-05
2019-01-25,2609.TW,1000.0,8.96,8.322731253376239e-06
2019-01-25,2610.TW,1000.0,10.7,9.938975938741714e-06
2019-01-25,3037.TW,618000.0,21.7,0.012456787918139218
2019-01-25,3163.TWO,1471000.0,44.05,0.06018890563919748
2019-01-25,3211.TWO,2202000.0,47.0,0.0961331192340313
2019-01-25,3324.TWO,868000.0,120.0,0.09675175082049878
2019-01-25,3363.TWO,739000.0,33.7,0.02313301294123414
2019-01-25,3529.TWO,1000.0,291.0,0.0002703029904835363
2019-01-25,3665.TW,483000.0,185.0,0.08299973785105288
2019-01-25,4979.TWO,1286000.0,21.85,0.0261005868037661
2019-01-25,5876.TW,2417000.0,43.7,0.09811060389533852
2019-01-25,6023.TWO,1000.0,44.8,4.1613656266881194e-05
2019-01-25,6121.TWO,476000.0,222.0,0.09815621171950602
2019-01-25,6290.TWO,2145000.0,45.2,0.09005826852007141
2019-01-25,6510.TWO,1000.0,430.0,0.0003994167900615829
2019-01-28,2301.TW,1000.0,44.5,4.111576943348372e-05
2019-01-28,2345.TW,1000.0,106.5,9.8400661677888e-05
2019-01-28,2368.TW,1000.0,13.25,1.224233584255414e-05
2019-01-28,2382.TW,1902000.0,55.9,0.09823601381017907
2019-01-28,2404.TW,1080000.0,93.8,0.09359981812785695
2019-01-28,2449.TW,1000.0,23.5,2.1712822060379043e-05
2019-01-28,2451.TW,1000.0,66.4,6.135027169400716e-05
2019-01-28,2609.TW,1000.0,8.99,8.306309375438621e-06
2019-01-28,2610.TW,1000.0,10.45,9.65527619280685e-06
2019-01-28,3037.TW,618000.0,22.35,0.01276187285721589
2019-01-28,3163.TWO,1471000.0,44.5,0.06048129683665455
2019-01-28,3211.TWO,2202000.0,46.8,0.09521636082899905
2019-01-28,3324.TWO,868000.0,123.5,0.099045578690575
2019-01-28,3363.TWO,739000.0,37.05,0.02529770137753511
2019-01-28,3529.TWO,1000.0,290.0,0.0002679454637238265
2019-01-28,3665.TW,483000.0,185.5,0.0827826749673511
2019-01-28,4979.TWO,1286000.0,22.6,0.02685330958442691
2019-01-28,5876.TW,2417000.0,43.3,0.09669699050354191
2019-01-28,6023.TWO,1000.0,44.75,4.1346756902211155e-05
2019-01-28,6121.TWO,476000.0,224.5,0.09873513153260532
2019-01-28,6290.TWO,2145000.0,44.7,0.08858969993115885
2019-01-28,6510.TWO,1000.0,433.5,0.00040053227077337507
2019-01-29,2301.TW,1000.0,44.85,4.162495720196408e-05
2019-01-29,2345.TW,1000.0,104.0,9.652163988861236e-05
2019-01-29,2368.TW,1000.0,13.25,1.229722815888571e-05
2019-01-29,2382.TW,1902000.0,55.8,0.09849996226925242
2019-01-29,2404.TW,1080000.0,94.3,0.09452067204630613
2019-01-29,2449.TW,1000.0,23.3,2.1624559705814114e-05
2019-01-29,2451.TW,1000.0,66.5,6.171816396723772e-05
2019-01-29,2609.TW,1000.0,8.98,8.334272367305183e-06
2019-01-29,2610.TW,1000.0,10.6,9.837782527108567e-06
2019-01-29,3037.TW,618000.0,22.85,0.01310587532076021
2019-01-29,3163.TWO,1471000.0,45.2,0.06170814056617236
2019-01-29,3211.TWO,2202000.0,46.9,0.0958476589762363
2019-01-29,3324.TWO,868000.0,117.5,0.09465617357922668
2019-01-29,3363.TWO,739000.0,37.3,0.025582596606131085
2019-01-29,3529.TWO,1000.0,296.0,0.00027471543660605055
2019-01-29,3665.TW,483000.0,181.0,0.08113664734598229
2019-01-29,4979.TWO,1286000.0,22.5,0.02685436202093268
2019-01-29,5876.TW,2417000.0,43.3,0.09713056150333273
2019-01-29,6023.TWO,1000.0,44.8,4.157855256740225e-05
2019-01-29,6121.TWO,476000.0,223.5,0.09873606904990302
2019-01-29,6290.TWO,2145000.0,45.2,0.08998229878615888
2019-01-29,6510.TWO,1000.0,418.5,0.00038840679128254106
2019-01-30,2301.TW,1000.0,45.25,4.191545397876954e-05
2019-01-30,2345.TW,1000.0,107.5,9.957815033630333e-05
2019-01-30,2368.TW,1000.0,13.25,1.22735859716839e-05
2019-01-30,2382.TW,1902000.0,55.9,0.09848677380861745
2019-01-30,2404.TW,1080000.0,94.0,0.0940388262524792
2019-01-30,2449.TW,1000.0,23.3,2.1582985142659233e-05
2019-01-30,2451.TW,1000.0,66.3,6.141424527718057e-05
2019-01-30,2609.TW,1000.0,8.939999999999998,8.28119687447955e-06
2019-01-30,2610.TW,1000.0,10.55,9.772553358586048e-06
2019-01-30,3037.TW,618000.0,22.5,0.012880317957453933
2019-01-30,3163.TWO,1471000.0,45.35,0.06179389276476507
2019-01-30,3211.TWO,2202000.0,46.9,0.09566338588094254
2019-01-30,3324.TWO,868000.0,121.5,0.09769033386760206
2019-01-30,3363.TWO,739000.0,37.4,0.025601866659394915
2019-01-30,3529.TWO,1000.0,290.0,0.0002686294288142136
2019-01-30,3665.TW,483000.0,179.0,0.08008584319651886
2019-01-30,4979.TWO,1286000.0,22.55,0.026862294465558708
2019-01-30,5876.TW,2417000.0,43.9,0.09828715435375723
2019-01-30,6023.TWO,1000.0,45.0,4.1683876884964184e-05
2019-01-30,6121.TWO,476000.0,222.0,0.09788485862639856
2019-01-30,6290.TWO,2145000.0,44.65,0.08871648990555069
2019-01-30,6510.TWO,1000.0,425.0,0.0003936810594691062
2019-02-11,2301.TW,1000.0,46.65,4.2246412826937025e-05
2019-02-11,2345.TW,1000.0,109.0,9.871080381856669e-05
2019-02-11,2368.TW,1000.0,13.4,1.21350896437504e-05
2019-02-11,2382.TW,1902000.0,56.5,0.09731889092435442
2019-02-11,2404.TW,1080000.0,93.1,0.09105664130595635
2019-02-11,2449.TW,1000.0,22.9,2.0738324838946578e-05
2019-02-11,2451.TW,1000.0,67.0,6.0675448218752e-05
2019-02-11,2609.TW,1000.0,8.81,7.978368638913509e-06
