signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-12-28,4979.TWO,4391000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,4391000.0,0.095515125,0.0
2018-12-28,5274.TWO,154000,1000000000.0,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.090846,0.0
2018-12-28,5876.TW,1000,1000000000.0,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.03e-05,0.0
2018-12-28,6121.TWO,1000,1000000000.0,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000312,0.0
2018-12-28,6510.TWO,183000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.09542,0.0
2019-01-02,2368.TW,7594000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7594000.0,0.099867675,0.0
2019-01-02,2377.TW,621000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0478555,0.0
2019-01-02,2382.TW,1916000,1000000000.0,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,1916000.0,0.09984965,0.0
2019-01-02,2404.TW,1097000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.0998725,0.0
2019-01-02,2449.TW,1714000,1000000000.0,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,1714000.0,0.039519225,0.0
2019-01-02,2451.TW,1000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001002,0.0
2019-01-02,3044.TW,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2019-01-02,3045.TW,1000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001605,0.0
2019-01-02,3163.TWO,624000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.0259792,0.0
2019-01-02,3211.TWO,2204000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2204000.0,0.09986385,0.0
2019-01-02,3324.TWO,792000,1000000000.0,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.07758575,0.0
2019-01-02,3363.TWO,1000,1000000000.0,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5675e-05,0.0
2019-01-02,3491.TWO,1000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011639999999999997,0.0
2019-01-02,3529.TWO,35000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.009443,0.0
2019-01-02,3665.TW,283000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.06222825,0.0
2019-01-02,4979.TWO,1335000,1000000000.0,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.031451025,0.0
2019-01-02,5274.TWO,1000,1000000000.0,598.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000897,0.0
2019-01-02,5876.TW,2490000,1000000000.0,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,2490000.0,0.09986905,0.0
2019-01-02,6121.TWO,476000,1000000000.0,209.5,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.09982675,0.0
2019-01-02,6147.TWO,1000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.285e-05,0.0
2019-01-02,6290.TWO,186000,1000000000.0,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.006014625,0.0
2019-01-02,6510.TWO,1000,1000000000.0,524.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000786,0.0
2019-01-03,2301.TW,1000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.225e-05,0.0
2019-01-03,2345.TW,1000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014985,0.0
2019-01-03,2368.TW,1000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0175e-05,0.0
2019-01-03,2382.TW,1902000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1902000.0,0.09988125,0.0
2019-01-03,2404.TW,1087000,1000000000.0,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.0998325,0.0
2019-01-03,2449.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2019-01-03,2451.TW,1000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001005,0.0
2019-01-03,2609.TW,1000,1000000000.0,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.32e-05,0.0
2019-01-03,2610.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2019-01-03,3037.TW,618000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0149677,0.0
2019-01-03,3163.TWO,1471000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.0597429,0.0
2019-01-03,3211.TWO,2202000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,2202000.0,0.099883375,0.0
2019-01-03,3324.TWO,1013000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.09982975,0.0
2019-01-03,3363.TWO,739000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.02240685,0.0
2019-01-03,3529.TWO,1000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000399,0.0
2019-01-03,3665.TW,483000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.09984275,0.0
2019-01-03,4979.TWO,1286000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1286000.0,0.0295895,0.0
2019-01-03,5876.TW,2490000,1000000000.0,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,2490000.0,0.09986905,0.0
2019-01-03,6023.TWO,1000,1000000000.0,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.5025e-05,0.0
2019-01-03,6121.TWO,481000,1000000000.0,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.09990375,0.0
2019-01-03,6290.TWO,2145000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,2145000.0,0.073268825,0.0
2019-01-03,6510.TWO,1000,1000000000.0,533.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007995,0.0
2019-01-08,3324.TWO,-60000,1034039986.6025833,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.09999830825678714,0.0
2019-01-09,3324.TWO,-48000,1041363975.0266991,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.09997052063248667,0.0
2019-01-11,2404.TW,-7000,1064351326.0344415,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.09997410037358173,0.0
2019-01-11,3324.TWO,-37000,1064351326.0344415,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.09995061188872857,0.0
2019-01-17,5876.TW,-4000,1070642901.3956214,43.05,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.09998039022184362,0.0
2019-01-21,5876.TW,-51000,1065356160.2663985,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,2435000.0,0.09999795090749804,0.0
2019-01-22,5876.TW,-18000,1060099677.9964831,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,2417000.0,0.09998843608758817,0.0
2019-01-24,6121.TWO,-5000,1073162238.3351125,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.09989925855300001,0.0
2019-02-11,3324.TWO,-41000,1104235765.3205333,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.09999136211094929,0.0
2019-02-12,3324.TWO,-31000,1115578440.701079,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.09994718252620863,0.0
