date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-01-21,1065356160.2663985,1065356160.2663985,126552180.26639855,0.11878861265959492,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5876.TW,,5876.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-22,1060099677.9964831,1060099677.9964831,128773887.99648307,0.12147337714492758,22,0.0,0,3180.0050376621075,6694.747447709699,9874.752485371806,2231582.4825699,0.002094682103318274,WEIGHT_CAP:5876.TW,,5876.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-23,1072062078.3351125,1072062078.3351125,129558788.33511248,0.12085008037623556,22,0.0,0,1123.4542676814076,2365.1668793292793,3488.621147010687,788388.9597764264,0.0007436932357780058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-24,1073162238.3351125,1073162238.3351125,129558788.33511248,0.12072619004569897,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6121.TWO,,6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-25,1076569665.3205333,1076569665.3205333,130679105.32053338,0.12138471808196968,22,0.0,0,1603.5474014763092,3375.889266265914,4979.436667742223,1125296.422088638,0.001048579964791163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-28,1082309795.3205333,1082309795.3205333,130679105.32053338,0.1207409430142244,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-29,1077478585.3205333,1077478585.3205333,130679105.32053338,0.1212823225453324,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-30,1079554095.3205333,1079554095.3205333,130679105.32053338,0.12104914972485292,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-11,1104235765.3205333,1104235765.3205333,130679105.32053338,0.11834348191266958,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-12,1115578440.701079,1115578440.701079,136228430.70107895,0.1221146140252289,22,0.0,0,7942.936159784491,16721.97086270419,24664.907022488682,5573990.2875680635,0.0050478262547039195,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-13,1112906476.5675802,1112906476.5675802,140446296.56758025,0.12619775293315205,22,0.0,0,6037.173351846258,12709.838635465807,18747.011987312064,4236612.878488602,0.0037976826406094107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
