signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-02,5347.TWO,-626000,1000561496.3014855,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,2357.TW,-147000,1031376889.7450893,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6290.TWO,610000,1031376889.7450893,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04315149044206311,0.0
2018-01-08,3017.TW,-1289000,1031496824.756565,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1693000,1031496824.756565,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1693000.0,0.043179047119714875,0.0
2018-01-09,3533.TW,-203000,1034511891.7012306,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,474000,1034511891.7012306,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.043206753212372793,0.0
2018-01-11,2376.TW,649000,1023330560.9158844,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.043159074581405325,0.0
2018-01-11,6290.TWO,-610000,1023330560.9158844,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3264.TWO,1090000,1023182733.9574257,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.04316457709287118,0.0
2018-01-12,6510.TWO,-35000,1023182733.9574257,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,683000,1017605193.8142493,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.04318870448692141,0.0
2018-01-15,6415.TW,-60000,1017605193.8142493,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-389000,1017102864.0690372,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2881.TW,801000,1017102864.0690372,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.04318363614107248,0.0
2018-01-17,1802.TW,-1850000,1021375066.0257684,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3034.TW,348000,1021375066.0257684,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04316264560044367,0.0
2018-01-18,6121.TWO,231000,1013246453.4724902,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.043181498292002574,0.0
2018-01-18,8415.TWO,-1693000,1013246453.4724902,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,5347.TWO,642000,1013586738.4181654,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.04316774119231693,0.0
2018-01-19,6548.TWO,-94000,1013586738.4181654,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,455000,1029243775.4125333,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.043193654469448874,0.0
2018-01-22,6274.TWO,-493000,1029243775.4125333,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1815.TWO,-1817000,1017843930.8532156,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,165000,1017843930.8532156,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.043251228076879505,0.0
2018-01-24,1519.TW,-1983000,1021972361.8487816,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,122000,1021972361.8487816,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04303198564043675,0.0
2018-01-25,1402.TW,-1542000,1021988019.3703007,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2409.TW,3053000,1021988019.3703007,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,3053000.0,0.041978647681637137,0.0
2018-01-26,3264.TWO,-1090000,1018192539.4657335,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,454000,1018192539.4657335,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.03972775131629348,0.0
2018-01-29,1785.TWO,-1949000,1032576225.1637388,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,321000,1032576225.1637388,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04016507352125352,0.0
2018-01-30,5274.TWO,-57000,1008523951.4519757,768.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,978000,1008523951.4519757,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.0431752264656785,0.0
2018-01-31,3529.TWO,-96000,1013300711.1542063,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1195000,1013300711.1542063,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.043180962490552546,0.0
2018-02-01,3037.TW,1933000,1005892923.2604365,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1933000.0,0.04055784572751911,0.0
2018-02-01,6121.TWO,-231000,1005892923.2604365,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
