episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2017-11-01,0.03589401030535888,0.03520002657478094,0.17163224507251745,2.241013375059658,0.03589401030535888,0.03520002657478094,0.17163224507251745,2.241013375059658,1035894010.3053589,24,5892354.635670423,3445891.5025314726,2446463.13313895,2.3793538333938162,10.594867807153966,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03589401030535888,0.03520002657478094,2.4181694754606817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,993583943.4108772,24,6833549.319089368,3987574.6566559537,2845974.662433414,2.876812400909161,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006416056589122809,0.06551778906332406,2.798298004670845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.014206251580203944,0.027136757300167513,0.14377476572772402,1.0994626005353654,0.014206251580203944,0.027136757300167513,0.14377476572772402,1.0994626005353654,1014206251.580204,24,5477008.649231514,3321601.902376928,2155406.7468545865,2.295022332675679,7.6054746173965135,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014206251580203944,0.027136757300167513,2.3309487034224063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05019695847178962,0.10581750891230957,0.2750225141306265,-1.830096298972256,-0.05019695847178962,0.10581750891230957,0.2750225141306265,-1.830096298972256,949803041.5282104,24,6462251.801402988,3748172.3975497643,2714079.4038532237,2.755901161148168,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05019695847178962,0.10581750891230957,2.6302964193331673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.01878546065814879,0.031113382817561597,0.12944508467602,1.5722719701568881,0.01878546065814879,0.031113382817561597,0.12944508467602,1.5722719701568881,1018785460.6581489,24,6189426.557930276,3602289.0925384983,2587137.4653917775,2.4883043526439654,6.292228329197809,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01878546065814879,0.031113382817561597,2.527922170202455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,987480690.399733,24,6823132.422439926,3977459.660690333,2845672.761749593,2.8213539474910205,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012519309600267037,0.03174436346959708,2.791199761887953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.001996860902820252,0.01820066595285752,0.08831024796481993,0.2796142630255419,0.001996860902820252,0.01820066595285752,0.08831024796481993,0.2796142630255419,1001996860.9028202,24,5369049.135231998,3270160.9749652394,2098888.1602667584,2.300477395147333,28.012060709033896,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001996860902820252,0.01820066595285752,2.294849806993151,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.046840967656985866,0.04857273766409953,0.118360737273166,-4.194563976069244,-0.046840967656985866,0.04928056332655639,0.12479246450454634,-3.972359825853273,953159032.3430141,24,6061141.079959465,3609157.2040724047,2451983.875887061,2.567818848409252,5.540197208635992,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046840967656985866,0.04928056332655639,2.53274189759467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.002470322630272026,0.024016577676746476,0.11617036762139032,0.2786072815577654,0.002470322630272026,0.013667180370818377,0.1022410878688712,0.30243693044430037,1002470322.630272,24,6467320.887184827,3748263.2395276492,2719057.647657177,2.6573601717465825,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002470322630272026,0.013667180370818377,2.6303601680895787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.003790092253551647,0.02767776480856987,0.11595144247265439,-0.2881073027156367,-0.003790092253551647,0.0258718561883704,0.12809115523473624,-0.2495751134919544,996209907.7464484,24,5535312.077211883,3318867.688087923,2216444.3891239595,2.3319836366120796,2.068138292964504,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003790092253551647,0.0258718561883704,2.3290299565529278,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.08075254489495165,0.08075254489495165,0.11753447506350756,-7.452368315369689,-0.08075254489495165,0.08075254489495165,0.12047499450153881,-7.26767581031608,919247455.1050483,24,6181131.694873566,3671707.8281781385,2509423.866695428,2.6576134568941034,46.73630655986144,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08075254489495165,0.08075254489495165,2.576637072405711,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08334777157024742,0.10147672521701112,0.16560247257593674,-5.427101701117979,-0.08334777157024742,0.10147672521701112,0.16560247257593674,-5.427101701117979,916652228.4297526,24,6163855.554150831,3659184.2116081216,2504671.3425427093,2.6976528931562824,169.76533115328908,172,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08334777157024742,0.10147672521701112,2.5678485695495588,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822685207507361,0.01905421107661398,0.1680718597045842,5.0273110878908716,0.0822685207507361,0.01905421107661398,0.1680718597045842,5.0273110878908716,1082268520.750736,24,2037419.3522411578,1601648.354644417,435770.9975967407,1.1105387347325522,10.57966735557524,49,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822685207507361,0.01905421107661398,1.123963757645205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06273717421979697,0.08982112085122707,0.20420754506760386,-3.22853078175583,-0.06273717421979697,0.08982112085122707,0.20420754506760386,-3.22853078175583,937262825.780203,24,6377404.966324062,3767462.710226874,2609942.256097188,2.7505372062630546,16.105546280838432,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06273717421979697,0.08982112085122707,2.6438334808609647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,1050716635.2525791,24,5812434.103578715,3405529.927598701,2406904.175980014,2.3502364886108307,3.484885602591927,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05071663525257919,0.014680451873279932,2.389845563227158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.02297766064022566,0.021360340641898512,0.09219733296701411,2.632721463022145,0.02297766064022566,0.021360340641898512,0.09219733296701411,2.632721463022145,1022977660.6402258,24,5300592.543527216,3235114.1106742313,2065478.4328529849,2.260730534352132,2.2520111859321377,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02297766064022566,0.021360340641898512,2.270255516262619,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.036028757606985984,0.02919677087941397,0.10392289145047397,3.6285773780624613,0.036028757606985984,0.02919677087941397,0.10392289145047397,3.6285773780624613,1036028757.6069859,24,5560793.341097031,3361153.572517205,2199639.7685798258,2.364733845340701,6.325999301520779,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036028757606985984,0.02919677087941397,2.358704261415583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.011000482121944821,0.03600476266258612,0.11113019420652959,-0.9916789441352688,-0.011000482121944821,0.03600476266258612,0.11113019420652959,-0.9916789441352688,988999517.8780552,24,5934924.16806038,3541090.3380683395,2393833.8299920405,2.5108480378624876,5.392324910766501,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011000482121944821,0.03600476266258612,2.484975675837431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.019992299450714457,0.018356094228262787,0.1073982813491473,1.987419541229151,0.019992299450714457,0.018356094228262787,0.11204842903759002,1.9092170331461231,1019992299.4507143,24,6194465.030241649,3603178.325733679,2591286.70450797,2.517332662502398,12.289440912368093,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019992299450714457,0.018356094228262787,2.528546193497318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.078480774561841,0.01820393185381597,0.15619733585927922,5.161518174322577,0.078480774561841,0.01787900200066772,0.14039585944518607,5.726669845585341,1078480774.561841,24,5025994.956796771,3030916.450192076,1995078.5066046952,2.0940634031661443,2.5198501012247476,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.078480774561841,0.01787900200066772,2.1269589124154917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.046300948224100136,0.04137840301606199,0.17965315884442365,2.734190619500527,0.046300948224100136,0.04021337798009794,0.1750661008500069,2.80133340331557,1046300948.2241001,24,6126871.297673124,3634663.3582036425,2492207.9394694814,2.5299076467148507,4.465836351907905,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046300948224100136,0.04021337798009794,2.5506409531253635,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.01663567856998771,0.028448850604466225,0.08986914850660736,1.9715077082761863,0.01663567856998771,0.028400987532716804,0.09045933240035625,1.959204554471504,1016635678.5699877,24,5243344.14562977,3208387.3231078046,2034956.8225219655,2.238300428894334,9.411348822794494,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01663567856998771,0.028400987532716804,2.2514998758651266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,1065856320.2776008,24,5734136.07112488,3444080.5239587254,2290055.5471661547,2.360724279867901,27.65657865903091,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0658563202776008,0.01111139224253821,2.4168986133043675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.01164209907238356,0.0228271227184631,0.11626077681513179,1.1012464287236778,0.01164209907238356,0.0228271227184631,0.11626077681513179,1.1012464287236778,1011642099.0723836,24,5555220.128380554,3356578.5706510856,2198641.5577294677,2.330425702674399,1.0005278767417136,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01164209907238356,0.0228271227184631,2.3554937337902353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
