total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.030529560126520305,0.037562317929380806,0.1232791327980369,2.621947923026795,0.030529560126520305,0.037562317929380806,0.1232791327980369,2.621947923026795,6793210.058622621,3936744.3974008495,2856465.661221771,2.8048968805000487,0.0,447.9571270588235,38,5,170,24,2010-11-01,2010-12-02,1030529560.1265204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6793210.058622621,1030529560.1265204,0,0,0,0,0,0,0.20223432072145425,0.08518194426442251,0.8654318269976962,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030529560126520305,,0.037562317929380806,2.7626276472988414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_025_max_replacements_per_day_1,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0398475226461632,0.019013886287618353,0.09239750647416028,4.488286046844883,0.0398475226461632,0.019013886287618353,0.09239750647416028,4.488286046844883,6232149.119816043,3689574.154403651,2542574.9654123927,2.5604151735197362,0.0,310.2836879432624,36,3,119,24,2010-12-01,2011-01-03,1039847522.6461631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6232149.119816043,1039847522.6461631,0,0,0,0,0,0,0.2011539806845739,0.07140432405222644,0.8694223267683119,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0398475226461632,,0.019013886287618353,2.589174845195544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_025_max_replacements_per_day_1,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08797564022646354,0.09047822602591238,0.19843887364101892,-4.767469298508642,-0.08797564022646354,0.09047822602591238,0.19843887364101892,-4.767469298508642,5970293.190301604,3510337.311741599,2459955.878560005,2.5047773817501766,0.0,6.254838709677422,28,2,130,24,2011-01-03,2011-02-11,912024359.7735364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5970293.190301604,912024359.7735364,0,0,0,0,0,0,0.19822797957502353,0.08259867224617731,0.8674860165602575,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08797564022646354,,0.09047822602591238,2.4633946047309454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_025_max_replacements_per_day_1,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08134969879662501,0.08134969879662501,0.16744543269987364,-5.230818961900253,-0.08134969879662501,0.08134969879662501,0.16744543269987364,-5.230818961900253,6632548.130131687,3892954.7125008353,2739593.4176308513,2.817833724024438,0.0,103.70712704012408,40,8,168,24,2011-02-08,2011-03-14,918650301.203375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632548.130131687,918650301.203375,0,0,0,0,0,0,0.20310159282951282,0.08214153505168559,0.8618230399042979,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08134969879662501,,0.08134969879662501,2.731898043860235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_025_max_replacements_per_day_1,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_025_max_replacements_per_day_1,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.02380364318541761,0.024826258428211845,0.1247037872070798,2.0413644121201,0.02380364318541761,0.024826258428211845,0.1247037872070798,2.0413644121201,5908080.186221357,3469120.019288574,2438960.166932783,2.427512638062769,0.0,3.8456422459023663,55,6,127,24,2011-04-01,2011-05-09,1023803643.1854177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5908080.186221357,1023803643.1854177,0,0,0,0,0,0,0.20135776436516126,0.08856497321107165,0.8666051580736644,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02380364318541761,,0.024826258428211845,2.4344701889744376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_025_max_replacements_per_day_1,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.021644758305025436,0.027654075617835838,0.10850062249337546,2.125116232670509,0.021644758305025436,0.027654075617835838,0.10850062249337546,2.125116232670509,2541715.2923639836,1889627.340276259,652087.9520877248,1.3220703978290602,0.0,0.4611829944547135,18,0,59,24,2011-05-03,2011-06-03,1021644758.3050253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2541715.2923639836,1021644758.3050253,0,0,0,0,0,0,0.15675785918504564,0.06941107265695289,0.8912223429369186,20,23,True,0,0,0,COMPLETE,True,PASS,,0.021644758305025436,,0.027654075617835838,1.3260542738780767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_025_max_replacements_per_day_1,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03339073266349013,0.07269410052575331,0.14459376532189544,-2.3949086639970547,-0.03339073266349013,0.0702070713698687,0.14228660055983644,-2.4359590210790345,5760750.61403174,3461404.0737568084,2299346.540274932,2.5080530622259745,0.0,54.47199777096684,54,9,143,24,2011-06-01,2011-07-05,966609267.3365098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5760750.61403174,966609267.3365098,0,0,0,0,0,0,0.2022728448999346,0.09070097639762252,0.8614230205951967,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03339073266349013,,0.0702070713698687,2.4290554903556547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_025_max_replacements_per_day_1,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.021913835305475304,0.022735237156073285,0.14809193276198054,1.6086993798941207,0.021913835305475304,0.029253776010802368,0.15198671515934456,1.5712140071952083,4763627.055417266,2913515.8658957058,1850111.1895215593,2.03534342350415,0.0,2.627205275783924,22,2,81,24,2011-07-01,2011-08-03,1021913835.3054752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4763627.055417266,1021913835.3054752,0,0,0,0,0,0,0.20427973249585576,0.08507862466653311,0.8736229036495976,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.021913835305475304,,0.029253776010802368,2.044572537470671,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_025_max_replacements_per_day_1,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,5810861.022406654,3426949.6785253636,2383911.343881292,2.5595172562975046,0.0,20.976343068540697,45,16,111,24,2011-08-01,2011-09-01,904067124.5913116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5810861.022406654,904067124.5913116,0,0,0,0,0,0,0.20074147882544804,0.025265248290032516,0.8698614855629733,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09593287540868844,,0.14466820390307555,2.4048769673862194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_025_max_replacements_per_day_1,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,6765107.989449579,3885488.92751158,2879619.061937999,2.8041662304547783,0.0,1145.814996355166,56,19,139,24,2011-09-01,2011-10-05,923754580.6509709,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6765107.989449579,923754580.6509709,1,1,1,0,0,0,1.0,0.09224406741215083,0.8228905043754041,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07624541934902906,,0.09308022811027461,2.7266588964993543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_025_max_replacements_per_day_1,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_025_max_replacements_per_day_1,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.005644207386373945,0.09553686114742177,0.25666456293699313,-0.10835443261833237,-0.005644207386373945,0.09553686114742177,0.25666456293699313,-0.10835443261833237,5434141.358951015,3269071.1724196114,2165070.186531403,2.3241682387810063,0.0,8.341298763366988,35,6,114,24,2011-11-01,2011-12-02,994355792.613626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5434141.358951015,994355792.613626,0,0,0,0,0,0,0.20323898675412846,0.06811393401036248,0.8716227091391775,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.005644207386373945,,0.09553686114742177,2.29408503327692,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_025_max_replacements_per_day_1,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,0.0,9.549240049822123,63,15,121,24,2011-12-01,2012-01-03,944496314.6336387,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512480.883764133,944496314.6336387,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935749846769947,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0555036853663613,,0.07585887362672594,2.3461632584070533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_025_max_replacements_per_day_1,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.13745087889041852,0.016330665012313728,0.17555361727432373,7.807263689317039,0.13745087889041852,0.016330665012313728,0.17555361727432373,7.807263689317039,4939358.538574964,3013345.8839447503,1926012.654630214,2.0615252645786697,0.0,,34,7,102,24,2012-01-02,2012-02-13,1137450878.8904185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4939358.538574964,1137450878.8904185,0,0,0,0,0,0,0.1925220086362997,0.08743962636999429,0.8737034337477206,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13745087889041852,,0.016330665012313728,2.114628690487544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_025_max_replacements_per_day_1,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03512462692220297,0.03846935405563612,0.2072856582452934,1.8495141895203464,0.03512462692220297,0.03846935405563612,0.2072856582452934,1.8495141895203464,5196374.662422816,3181560.824414773,2014813.8380080438,2.1704382155776067,0.0,7.00479233226837,40,7,91,24,2012-02-01,2012-03-07,1035124626.9222031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5196374.662422816,1035124626.9222031,0,0,0,0,0,0,0.1934193919667026,0.0645369530224,0.875388824526643,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03512462692220297,,0.03846935405563612,2.2326742627472087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_025_max_replacements_per_day_1,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
