date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-12,2016-07-11,3163.TWO,3163.TWO,821000,51.839712567040664,42560404.01754039,60648.575724995055,0.0,0.0,0.23116498140543804,3551576.0
2016-07-13,2016-07-12,5903.TWO,5903.TWO,-209000,208.49022611679638,43574457.25841045,62093.60159323489,130723.37177523134,0.0,3.2017893253263066,65276.0
2016-07-13,2016-07-12,2356.TW,2356.TW,1727000,25.115695982705905,43374806.962133095,61809.09992103966,0.0,0.0,0.04959565612123832,34821598.0
2016-07-14,2016-07-13,2451.TW,2451.TW,-422000,95.55605233269264,40324654.084396295,57462.63207026472,120973.96225318889,0.0,0.9217193779486283,457840.0
2016-07-14,2016-07-13,3661.TW,3661.TW,1531000,27.919280575539567,42744418.56115108,60910.79644964029,0.0,0.0,2.2028776978417266,695000.0
2016-07-15,2016-07-14,2409.TW,2409.TW,-3771000,11.251795054079055,42430519.14893212,60463.489787228275,127291.55744679637,0.0,0.06644612286344483,56752747.0
2016-07-15,2016-07-14,2002.TW,2002.TW,1904000,22.51709053407328,42872540.37687553,61093.37003704763,0.0,0.0,0.03660277214478288,52017918.0
2016-07-18,2016-07-15,3260.TWO,3260.TWO,-980000,41.90036842684672,41062361.058309786,58513.86450809145,123187.08317492936,0.0,0.35961983046493706,2725100.0
2016-07-18,2016-07-15,1815.TWO,1815.TWO,3597000,13.011334997498706,46801771.98600285,66692.52508005407,0.0,0.0,0.14182152299519488,25362864.0
2016-07-19,2016-07-18,6223.TWO,6223.TWO,-488000,86.64731404978968,42283889.256297365,60254.54219022375,126851.66776889209,0.0,0.4792569160799534,1018243.0
2016-07-19,2016-07-18,3227.TWO,3227.TWO,573000,75.35594629763185,43178957.22854305,61530.014050673846,0.0,0.0,0.49020991763960076,1168887.0
2016-07-20,2016-07-19,5274.TWO,5274.TWO,-137000,314.6653793802032,43109156.97508784,61430.54868950017,129327.47092526351,0.0,4.336678167832611,31591.0
2016-07-20,2016-07-19,3017.TW,3017.TW,1698000,25.491359277744536,43284328.05361022,61680.16747639456,0.0,0.0,0.44349569681192413,3828673.0
2016-07-21,2016-07-20,3211.TWO,3211.TWO,-869000,45.337275528169016,39398092.43397888,56142.2817184199,118194.27730193664,0.0,3.824823943661972,227200.0
2016-07-21,2016-07-20,2368.TW,2368.TW,4156000,10.992912617294717,45686544.83747684,65103.3263934045,0.0,0.0,0.23768923059607153,17485016.0
2016-07-22,2016-07-21,3293.TWO,3293.TWO,-154000,262.598839027902,40440221.21029691,57627.3152246731,121320.66363089072,0.0,0.2420656689579073,636191.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,1781000,24.192510685078112,43086861.53012412,61398.77768042687,0.0,0.0,0.8103960019857205,2197691.0
2016-07-25,2016-07-22,3363.TWO,3363.TWO,-1373000,29.554300458007727,40578054.52884461,57823.727703603574,121734.16358653383,0.0,16.949989506561487,81003.0
2016-07-25,2016-07-22,3374.TWO,3374.TWO,1804000,24.136979304395734,43543110.6651299,62048.93269781011,0.0,0.0,0.31098397467169986,5800942.0
2016-07-26,2016-07-25,6290.TWO,6290.TWO,-1270000,33.60748808320093,42681509.865665175,60821.15155857288,128044.52959699553,0.0,3.668929654773942,346150.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,2057000,21.197514175401096,43603286.65880006,62134.683488790084,0.0,0.0,0.7503068525229387,2741545.0
2016-07-27,2016-07-26,3661.TW,3661.TW,-1531000,28.001002859582467,42869535.378020756,61089.08791367958,128608.60613406227,0.0,2.19339717250904,698004.0
2016-07-27,2016-07-26,2912.TW,2912.TW,169000,258.6385352020894,43709912.4491531,62286.62524004318,0.0,0.0,0.21509701002428433,785692.0
2016-07-28,2016-07-27,3017.TW,3017.TW,-1698000,25.62037835030834,43503402.43882356,61992.348475323575,130510.20731647068,0.0,0.9320974168056396,1821698.0
2016-07-28,2016-07-27,3533.TW,3533.TW,463000,88.8108750355079,41119435.14144016,58595.195076552234,0.0,0.0,0.1862907697148343,2485362.0
2016-07-29,2016-07-28,3227.TWO,3227.TWO,-573000,74.09838864932401,42458376.696062654,60503.18679188928,127375.13008818797,0.0,0.6964126846769764,822788.0
2016-07-29,2016-07-28,2884.TW,2884.TW,2400000,17.890201241540282,42936482.979696676,61184.48824606777,0.0,0.0,0.08511765352192378,28196266.0
2016-08-01,2016-07-29,2308.TW,2308.TW,-264000,170.0438927537215,44891587.686982475,63970.51245395003,134674.7630609474,0.0,0.041650265559884485,6338495.0
2016-08-01,2016-07-29,2360.TW,2360.TW,537000,82.14768445615292,44113306.552954115,62861.461837959614,0.0,0.0,0.2276229089529558,2359165.0
2016-08-02,2016-08-01,3653.TW,3653.TW,-991000,54.1411026937341,53653832.76949049,76456.71169652395,160961.49830847146,0.0,0.7366753566110852,1345233.0
2016-08-02,2016-08-01,1605.TW,1605.TW,4362000,10.159835159850319,44317200.96726709,63152.0113783556,0.0,0.0,0.14533195073626692,30014047.0
2016-08-03,2016-08-02,2356.TW,2356.TW,-1727000,24.194324134312527,41783597.779957734,59541.62683643978,125350.7933398732,0.0,0.2528965588642001,6828879.0
2016-08-03,2016-08-02,4991.TWO,4991.TWO,516000,85.04513963720721,43883292.05279892,62533.69117523846,0.0,0.0,0.6247533071970128,825926.0
2016-08-04,2016-08-03,5483.TWO,5483.TWO,-1145000,34.356148278534555,39337789.778922066,56056.35043496395,118013.3693367662,0.0,0.7520327873159326,1522540.0
2016-08-04,2016-08-03,3653.TW,3653.TW,762000,60.82744830516091,46350515.60853261,66049.48474215897,0.0,0.0,0.12969665280512413,5875248.0
