signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-26,2912.TW,169000,1015917959.5345416,259.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.04329606498949238,0.0
2016-07-26,3661.TW,-1531000,1015917959.5345416,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3017.TW,-1698000,1012148738.1441215,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3533.TW,463000,1012148738.1441215,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.043137632202217835,0.0
2016-07-28,2884.TW,2400000,1008762617.6906365,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2400000.0,0.043190612177662596,0.0
2016-07-28,3227.TWO,-573000,1008762617.6906365,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2308.TW,-264000,1002916058.6018764,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2360.TW,537000,1002916058.6018764,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04314294265097237,0.0
2016-08-01,1605.TW,4362000,1020347822.998552,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4362000.0,0.04318257853534179,0.0
2016-08-01,3653.TW,-991000,1020347822.998552,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,2356.TW,-1727000,1028986464.579392,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,4991.TWO,516000,1028986464.579392,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.043167720401605755,0.0
2016-08-03,3653.TW,762000,1024379614.1951993,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.0431724717938137,0.0
2016-08-03,5483.TWO,-1145000,1024379614.1951993,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
