date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,962254824.34314,962254824.34314,10493974.34313998,0.010905608449719582,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,976271464.612189,976271464.612189,2842814.61218909,0.0029119099709816474,28,0.0,0,16829.839264981158,6273.535745016193,23103.37500999735,11810413.519285023,0.012273685951480802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984562881.8627603,984562881.8627603,38806281.862760305,0.039414731732868205,28,0.0,0,58745.220657186714,116044.45977248736,174789.68042967407,41224716.25065735,0.04222669384998703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,980623366.9817224,980623366.9817224,30423766.98172231,0.03102492557908767,28,0.0,0,87060.53621301564,79318.46587949297,166379.0020925086,61095113.1319408,0.06205303313522329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,970440588.5966005,970440588.5966005,44259938.5966005,0.04560808679757188,28,0.0,0,98792.64471213335,125082.32747231329,223874.97218444664,69328171.72781287,0.07069806213286478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,967253406.2242976,967253406.2242976,47836056.22429768,0.049455557268107374,28,0.0,0,121118.50824750838,133238.87909888997,254357.38734639835,84995444.3842164,0.08758438732156935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,976757213.064664,976757213.064664,30757563.06466399,0.03148946601393335,28,0.0,0,97899.41856145136,77697.67543992137,175597.09400137272,68701346.35891323,0.07102724675541952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,977443963.064664,977443963.064664,30757563.06466399,0.03146734158368236,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,980380972.2834852,980380972.2834852,42969572.283485115,0.043829463747548245,28,0.0,0,96587.04134722325,120313.93513213309,216900.97647935635,67780379.89278825,0.0693445173882609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,983423163.5544049,983423163.5544049,51855263.55440491,0.05272934935453773,28,0.0,0,128309.93272630143,148807.29983553974,277117.23256184114,90042058.05354486,0.09184394699523857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,976464913.5544049,976464913.5544049,51855263.55440491,0.053105096593433036,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,961456702.2795799,961456702.2795799,60880852.2795799,0.06332147057192856,28,0.0,0,144837.6687482623,166466.04260032464,311303.71134858695,101640469.29702619,0.10409024214402883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,937253813.8902606,937253813.8902606,53777863.89026055,0.05737812222608591,28,0.0,0,146692.13129547838,144194.61732366376,290886.7486191421,102941846.52314271,0.10706862438950317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,905639249.2775095,905639249.2775095,35320549.27750941,0.03900068300450432,28,0.0,0,109257.91955981571,87617.67785575001,196875.59741556572,76672224.25250225,0.08180518779033691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
