signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-07,3293.TWO,360000,972016562.849934,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.043207339879952185,0.0
2015-07-07,4958.TW,-381000,972016562.849934,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3131.TWO,216000,935906559.496839,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.043142394494710634,0.0
2015-07-08,4979.TWO,-457000,935906559.496839,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2451.TW,-363000,937370282.19057,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,3443.TW,508000,937370282.19057,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04318101476975455,0.0
2015-07-13,2313.TW,2099000,947954278.6550077,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2099000.0,0.04318800064712776,0.0
2015-07-13,3227.TWO,-408000,947954278.6550077,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3163.TWO,735000,948560948.853475,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.043188948532529414,0.0
2015-07-16,6239.TW,-618000,948560948.853475,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2454.TW,-97000,944468410.0310416,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,5536.TWO,562000,944468410.0310416,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.043179051376275944,0.0
2015-07-27,2618.TW,1660000,864968032.6923738,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.043193792819956785,0.0
2015-07-27,3017.TW,-1521000,864968032.6923738,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2412.TW,377000,875277369.9500535,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.04118837209518763,0.0
2015-07-28,5274.TWO,-121000,875277369.9500535,301.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
