signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-11,2356.TW,1583000,1010705435.5714788,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1583000.0,0.03814981461754798,0.0
2016-07-11,3034.TW,304000,1010705435.5714788,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.03811125244242921,0.0
2016-07-11,6187.TWO,-622000,1010705435.5714788,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,6223.TWO,-488000,1010705435.5714788,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3481.TW,-3825000,1003899911.9117382,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,1137000,1003899911.9117382,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.043170389284594636,0.0
2016-07-13,2059.TW,-109000,1010495725.9758353,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,535000,1010495725.9758353,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04318994022251181,0.0
2016-07-14,1815.TWO,3274000,1010055380.4039359,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3274000.0,0.0377681518658354,0.0
2016-07-14,3034.TW,-304000,1010055380.4039359,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,860000,1010055380.4039359,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.03774065337363501,0.0
2016-07-14,3045.TW,-366000,1010055380.4039359,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4382000,1014899184.9321153,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4382000.0,0.04318162892497679,0.0
2016-07-15,2383.TW,-549000,1014899184.9321153,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3008.TW,12000,1033820613.6093998,3505.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.04237920914251892,0.0
2016-07-18,3260.TWO,-980000,1033820613.6093998,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2454.TW,-168000,1042068065.609436,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,541000,1042068065.609436,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0336726564780379,0.0
2016-07-19,3653.TW,725000,1042068065.609436,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.033627026061398856,0.0
2016-07-19,4904.TW,-530000,1042068065.609436,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3702.TW,1097000,1035595603.4421917,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.043185896938289295,0.0
2016-07-20,6239.TW,-577000,1035595603.4421917,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2376.TW,1064000,1035145406.2914519,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.043191033576795775,0.0
2016-07-25,2379.TW,-413000,1035145406.2914519,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2382.TW,-676000,1035226752.8094388,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-354000,1035226752.8094388,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,462000,1035226752.8094388,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03672383842170483,0.0
2016-07-28,8069.TWO,1955000,1035226752.8094388,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.0367402357954724,0.0
2016-08-02,2379.TW,390000,1058817610.2829247,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.04315049122368834,0.0
2016-08-02,3231.TW,-1680000,1058817610.2829247,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,5347.TWO,-781000,1052888422.3496292,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,52000,1052888422.3496292,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04333080223086572,0.0
