total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0070841741195987185,0.031250430308884636,0.11994872292747305,-0.5647131176380296,-0.0070841741195987185,0.031250430308884636,0.11994872292747305,-0.5647131176380296,5478183.464047856,3339062.8031488815,2139120.6608989746,2.339880833432205,0.0,11.068627450980392,36,3,103,24,2019-11-01,2019-12-04,992915825.8804013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5478183.464047856,992915825.8804013,0,0,0,0,0,0,0.20006733552049116,0.07795251923255127,0.8872697741948684,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0070841741195987185,,0.031250430308884636,2.3432019671220217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_fe7d47fadb42,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.05838574609004721,0.020140494157173783,0.1203823341987568,5.012778567138064,0.05838574609004721,0.020140494157173783,0.1203823341987568,5.012778567138064,6404147.805507937,3782681.323754378,2621466.48175356,2.5787702984689624,0.0,17.28340350099712,34,8,109,24,2019-12-02,2020-01-03,1058385746.0900471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6404147.805507937,1058385746.0900471,0,0,0,0,0,0,0.19588765969525795,0.01223950084038865,0.8940316307219658,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05838574609004721,,0.020140494157173783,2.654513209652195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_fe7d47fadb42,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.01641649748780094,0.06589946433225446,0.2713553158333915,-0.5075364450264898,-0.01641649748780094,0.06589946433225446,0.2713553158333915,-0.5075364450264898,6935192.2118782215,4046345.7875984726,2888846.4242797485,2.8757770996708296,0.0,,40,4,156,24,2020-01-02,2020-02-13,983583502.512199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6935192.2118782215,983583502.512199,0,0,0,0,0,0,0.2017878841364601,0.07606782516250864,0.8782810294211,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01641649748780094,,0.06589946433225446,2.839540903577875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_fe7d47fadb42,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
-0.033994459769266294,0.05765224782384526,0.16684140668739741,-2.0950726150426857,-0.033994459769266294,0.05765224782384526,0.16684140668739741,-2.0950726150426857,6938292.98603491,3973511.8717799415,2964781.114254969,2.8180142657263207,0.0,,34,9,114,24,2020-02-03,2020-03-06,966005540.2307338,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6938292.98603491,966005540.2307338,2,2,2,0,0,0,1.0,0.06561364896564277,0.8014172779336385,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.033994459769266294,,0.05765224782384526,2.7884293837052216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_fe7d47fadb42,validation,2020-02-03,2020-03-06,3,PASS_INTERNAL_ACCOUNTING
-0.10696092424990367,0.2328232708282616,0.4221695902221982,-2.602065813331098,-0.10696092424990367,0.2328232708282616,0.4221695902221982,-2.602065813331098,4991216.0643933825,3108316.4933338407,1882899.571059542,2.2766053445199192,0.0,,29,4,111,24,2020-03-02,2020-04-06,893039075.7500963,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4991216.0643933825,893039075.7500963,2,2,2,0,0,0,1.0,0.011217402320981893,0.814413956690609,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.10696092424990367,,0.2328232708282616,2.181274732164099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_fe7d47fadb42,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.1755243579248389,0.021548907944335394,0.20326756350392736,8.478432616174231,0.1755243579248389,0.021548907944335394,0.20326756350392736,8.478432616174231,7398179.0570440125,4166956.6481044465,3231222.4089395665,2.7736035411478315,0.0,,31,9,103,24,2020-04-01,2020-05-07,1175524357.9248388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7398179.0570440125,1175524357.9248388,0,0,0,0,0,0,0.1978437017304999,0.009658721820076599,0.9165885646199982,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1755243579248389,,0.021548907944335394,2.9241801039329443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_fe7d47fadb42,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.041706077672379216,0.051256150710283666,0.22802366539051175,1.9927940460226283,0.041706077672379216,0.051256150710283666,0.22802366539051175,1.9927940460226283,7560358.057760515,4348360.092045659,3211997.965714857,3.0002283560968177,0.0,63.903206585830496,30,11,164,24,2020-05-04,2020-06-04,1041706077.6723791,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7560358.057760515,1041706077.6723791,0,0,0,0,0,0,0.19838233678769526,0.006861137769078268,0.8936919066814605,20,30,True,0,0,0,COMPLETE,True,PASS,,0.041706077672379216,,0.051256150710283666,3.0514807663478307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_fe7d47fadb42,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.177441421518445,0.01651998592284243,0.20525543444827116,8.481737593099513,0.177441421518445,0.01578761067004597,0.19140170568614234,9.082264712775212,5717756.47431081,3447844.6130036055,2269911.861307204,2.342178539128758,0.0,1.8689138576779025,24,3,105,24,2020-06-01,2020-07-06,1177441421.518445,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5717756.47431081,1177441421.518445,0,0,0,0,0,0,0.19863858068323903,0.011213842707372372,0.894241068556898,20,26,True,0,0,0,COMPLETE,True,PASS,,0.177441421518445,,0.01578761067004597,2.4195400793007757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_fe7d47fadb42,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.13118759315954298,0.0699003797067218,0.28691021490114943,4.659987300969015,0.13118759315954298,0.06274903964813017,0.2800824688018414,4.766965510528256,7477749.309004054,4296659.536262302,3181089.7727417527,2.873030236223774,0.0,8.368292899982585,18,4,128,24,2020-07-01,2020-08-03,1131187593.159543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7477749.309004054,1131187593.159543,0,0,0,0,0,0,0.19144595464734515,0.023188735656694465,0.8899766996584536,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13118759315954298,,0.06274903964813017,3.0151996745700362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_fe7d47fadb42,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.02428463712731066,0.04553185950062,0.2215794520472224,1.2450002182879263,0.02428463712731066,0.045287914100978544,0.22015739018080915,1.2516496055479969,7359272.023594951,4254895.969855015,3104376.0537399356,2.9532856132684637,0.0,4.295112520228101,28,3,126,24,2020-08-03,2020-09-03,1024284637.1273106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7359272.023594951,1024284637.1273106,0,0,0,0,0,0,0.19459847268505473,0.07466204594324853,0.8758826178281004,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02428463712731066,,0.045287914100978544,2.985891908670186,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_fe7d47fadb42,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0330144746493759,0.08816123014065025,0.1758075865391844,-1.9195821954010772,-0.0330144746493759,0.08807505618544886,0.17594352772546118,-1.9179744951241224,7528444.975086924,4337760.046943261,3190684.9281436624,3.101035433298278,0.0,11.118129983492258,47,3,141,24,2020-09-01,2020-10-06,966985525.3506241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7528444.975086924,966985525.3506241,0,0,0,0,0,0,0.19598359910253646,0.07374482489982534,0.8737436667704379,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0330144746493759,,0.08807505618544886,3.0440421382057967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_fe7d47fadb42,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.02513921830490573,0.030053743169075275,0.10763407994394654,2.47489109850473,0.02513921830490573,0.030053743169075275,0.10763407994394654,2.47489109850473,6872141.529718054,4014758.692532227,2857382.8371858275,2.794666527721332,0.0,15.035001869282015,27,5,108,24,2020-10-05,2020-11-06,1025139218.3049057,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6872141.529718054,1025139218.3049057,0,0,0,0,0,0,0.19451014649338227,0.0109576723181263,0.8837711744022254,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02513921830490573,,0.030053743169075275,2.817374521075247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_fe7d47fadb42,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.0856574248144708,0.010128471813804718,0.12859551965643737,6.783494475372395,0.0856574248144708,0.010128471813804718,0.12859551965643737,6.783494475372395,5033938.630278381,3115022.2102032537,1918916.4200751262,2.1283899237265915,0.0,6.685855140397561,30,6,83,24,2020-11-02,2020-12-03,1085657424.8144708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5033938.630278381,1085657424.8144708,0,0,0,0,0,0,0.19684932761404697,0.06588466881019417,0.8929846241572442,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0856574248144708,,0.010128471813804718,2.1859804983882483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_fe7d47fadb42,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.09916306580712786,0.04471570162900329,0.23681777186889624,4.314113229530576,0.09916306580712786,0.04471570162900329,0.23681777186889624,4.314113229530576,6385927.307352551,3769749.9499187656,2616177.357433786,2.5842569144947234,0.0,3.6474001180173907,15,2,119,24,2020-12-01,2021-01-04,1099163065.807128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6385927.307352551,1099163065.807128,0,0,0,0,0,0,0.18947377554170358,0.03199908644451383,0.8896518841348073,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09916306580712786,,0.04471570162900329,2.6454385613465012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_fe7d47fadb42,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.027716117019954578,0.06676790927975673,0.2558977099997873,-1.0297551819432742,-0.027716117019954578,0.06676790927975673,0.2558977099997873,-1.0297551819432742,5392250.054266675,3298395.7022775775,2093854.3519890977,2.316763661768632,0.0,,14,8,115,24,2021-01-04,2021-02-04,972283882.9800454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5392250.054266675,972283882.9800454,0,0,0,0,0,0,0.1962809624841773,0.07151136071670057,0.8898259905131202,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.027716117019954578,,0.06676790927975673,2.3146636507211076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_fe7d47fadb42,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.059491571617909855,0.05187931668635304,0.19613094319406912,3.190787409315059,0.059491571617909855,0.05187931668635304,0.19613094319406912,3.190787409315059,6063570.556556961,3617857.476800329,2445713.0797566306,2.458168491052734,0.0,2.4536082474226806,18,2,117,24,2021-02-01,2021-03-16,1059491571.6179099,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6063570.556556961,1059491571.6179099,1,1,1,0,0,0,1.0,0.0756386345661436,0.8487479483311913,0,27,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.059491571617909855,,0.05187931668635304,2.538847352140582,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_fe7d47fadb42,validation,2021-02-01,2021-03-16,2,PASS_INTERNAL_ACCOUNTING
