episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-01-02,-0.01641649748780094,0.06589946433225446,0.2713553158333915,-0.5075364450264898,-0.01641649748780094,0.06589946433225446,0.2713553158333915,-0.5075364450264898,983583502.512199,24,6935192.2118782215,4046345.787598473,2888846.424279748,2.87577709967083,,156,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01641649748780094,0.06589946433225446,2.839540903577875,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.033994459769266294,0.05765224782384526,0.16684140668739741,-2.0950726150426857,-0.033994459769266294,0.05765224782384526,0.16684140668739741,-2.0950726150426857,966005540.2307338,24,6938292.986034909,3973511.871779941,2964781.1142549687,2.8180142657263203,,114,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033994459769266294,0.05765224782384526,2.7884293837052216,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.10696092424990367,0.2328232708282616,0.4221695902221982,-2.602065813331098,-0.10696092424990367,0.2328232708282616,0.4221695902221982,-2.602065813331098,893039075.7500963,24,4991216.0643933825,3108316.4933338407,1882899.5710595422,2.2766053445199197,,111,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10696092424990367,0.2328232708282616,2.181274732164099,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.1755243579248389,0.021548907944335394,0.20326756350392736,8.478432616174231,0.1755243579248389,0.021548907944335394,0.20326756350392736,8.478432616174231,1175524357.9248388,24,7398179.0570440125,4166956.648104446,3231222.4089395665,2.7736035411478306,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1755243579248389,0.021548907944335394,2.9241801039329443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.041706077672379216,0.051256150710283666,0.22802366539051175,1.9927940460226283,0.041706077672379216,0.051256150710283666,0.22802366539051175,1.9927940460226283,1041706077.6723791,24,7560358.057760515,4348360.092045658,3211997.965714857,3.0002283560968173,63.903206585830496,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041706077672379216,0.051256150710283666,3.0514807663478307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.177441421518445,0.01651998592284243,0.20525543444827116,8.481737593099513,0.177441421518445,0.01578761067004597,0.19140170568614234,9.082264712775212,1177441421.518445,24,5717756.474310808,3447844.6130036046,2269911.861307204,2.342178539128758,1.8689138576779025,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.177441421518445,0.01578761067004597,2.4195400793007757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.13118759315954298,0.0699003797067218,0.28691021490114943,4.659987300969015,0.13118759315954298,0.06274903964813017,0.2800824688018414,4.766965510528256,1131187593.159543,24,7477749.309004054,4296659.536262302,3181089.7727417527,2.8730302362237734,8.368292899982585,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13118759315954298,0.06274903964813017,3.0151996745700362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.02428463712731066,0.04553185950062,0.2215794520472224,1.2450002182879263,0.02428463712731066,0.045287914100978544,0.22015739018080915,1.2516496055479969,1024284637.1273106,24,7359272.023594951,4254895.969855015,3104376.0537399356,2.9532856132684637,4.295112520228101,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02428463712731066,0.045287914100978544,2.985891908670186,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.0330144746493759,0.08816123014065025,0.1758075865391844,-1.9195821954010772,-0.0330144746493759,0.08807505618544886,0.17594352772546118,-1.9179744951241224,966985525.3506241,24,7528444.975086924,4337760.046943261,3190684.928143662,3.1010354332982777,11.118129983492258,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0330144746493759,0.08807505618544886,3.0440421382057967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.02513921830490573,0.030053743169075275,0.10763407994394654,2.47489109850473,0.02513921830490573,0.030053743169075275,0.10763407994394654,2.47489109850473,1025139218.3049057,24,6872141.529718054,4014758.692532227,2857382.8371858275,2.794666527721331,15.035001869282015,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02513921830490573,0.030053743169075275,2.817374521075247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.0856574248144708,0.010128471813804718,0.12859551965643737,6.783494475372395,0.0856574248144708,0.010128471813804718,0.12859551965643737,6.783494475372395,1085657424.8144708,24,5033938.630278381,3115022.210203254,1918916.4200751262,2.128389923726591,6.685855140397561,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0856574248144708,0.010128471813804718,2.1859804983882483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.09916306580712786,0.04471570162900329,0.23681777186889624,4.314113229530576,0.09916306580712786,0.04471570162900329,0.23681777186889624,4.314113229530576,1099163065.807128,24,6385927.307352552,3769749.9499187656,2616177.357433786,2.584256914494723,3.6474001180173907,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09916306580712786,0.04471570162900329,2.6454385613465012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.027716117019954578,0.06676790927975673,0.2558977099997873,-1.0297551819432742,-0.027716117019954578,0.06676790927975673,0.2558977099997873,-1.0297551819432742,972283882.9800454,24,5392250.054266675,3298395.7022775775,2093854.3519890977,2.3167636617686322,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027716117019954578,0.06676790927975673,2.3146636507211076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.059491571617909855,0.05187931668635304,0.19613094319406912,3.190787409315059,0.059491571617909855,0.05187931668635304,0.19613094319406912,3.190787409315059,1059491571.6179099,24,6063570.556556959,3617857.4768003286,2445713.07975663,2.4581684910527337,2.4536082474226806,117,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059491571617909855,0.05187931668635304,2.538847352140582,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04471264111440698,0.04790641305330434,0.2149316180751408,2.2426871787816847,0.04471264111440698,0.04790641305330434,0.2149316180751408,2.2426871787816847,1044712641.1144071,24,6320222.510328753,3681348.7072262364,2638873.803102516,2.622410163988267,6.168539325842697,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04471264111440698,0.04790641305330434,2.583402601562271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10730224994759463,0.0827078666098704,0.3227607289391976,3.478780886279917,0.10730224994759463,0.08251163953364227,0.32201549606571944,3.4861098792986316,1107302249.9475946,24,5099231.055700073,3143540.898358546,1955690.157341527,2.1386911679275404,2.438395415472779,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10730224994759463,0.08251163953364227,2.2059936128831903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.054493145959901845,0.19295882234727657,0.41651880325902496,-1.2090341053910443,-0.054493145959901845,0.19295882234727657,0.41651880325902496,-1.2090341053910443,945506854.0400982,24,5748811.140164558,3439589.6602452793,2309221.479919279,2.6101786824003406,4.782608695652174,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054493145959901845,0.19295882234727657,2.413747129996687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.20260255092125323,0.018575700952004337,0.20892738979387024,9.406874297048903,0.20260255092125323,0.018575700952004337,0.20892738979387024,9.406874297048903,1202602550.9212532,24,4963490.7989741005,3070940.580039769,1892550.2189343316,2.071389555999778,0.7370908531218973,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20260255092125323,0.018575700952004337,2.1550460210805396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.0350236576353693,0.04639731987470974,0.21783536494147798,1.7652197124971232,0.0350236576353693,0.046180838146392955,0.2132926730391024,1.7984211113075654,1035023657.6353693,24,6418930.736451023,3795523.41579146,2623407.3206595634,2.630422568388826,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0350236576353693,0.046180838146392955,2.663525204064183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.028231197010938902,0.08556894459813313,0.1542942744036223,-1.8732666493968513,-0.028231197010938902,0.08456868929551353,0.15584667867767096,-1.8531471412119698,971768802.9890611,24,7598064.8255711235,4367647.326706346,3230417.498864778,3.1446699386048556,,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028231197010938902,0.08456868929551353,3.0650156678641025,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.03542653547591579,0.0659347677379315,0.24462581373374762,-1.4292401529109877,-0.03542653547591579,0.06580336449834856,0.2440540619511528,-1.4331495021848117,964573464.5240842,24,7137134.491024895,4055915.2379871914,3081219.253037703,2.849625406214549,2.94023257570037,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03542653547591579,0.06580336449834856,2.846256307359433,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.06307013310081055,0.024116807002801055,0.16323296862305095,4.017100517278974,0.06307013310081055,0.024116807002801055,0.16323296862305095,4.017100517278974,1063070133.1008105,24,7054065.05413178,4095274.781932819,2958790.272198961,2.8729832930330557,10.418817466282345,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06307013310081055,0.024116807002801055,2.873877039952856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.04824396927728336,0.024611667993049702,0.19339054783928042,2.653717110851651,0.04824396927728336,0.024611667993049702,0.19339054783928042,2.653717110851651,1048243969.2772833,24,5472080.704334572,3332105.4161769054,2139975.288157666,2.2952564362736387,4.491244353774806,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04824396927728336,0.024611667993049702,2.338319590299583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.015951054984277402,0.030080599383740858,0.14307668821393418,1.230721286800515,0.015951054984277402,0.030080599383740858,0.1433795680451596,1.228409170598216,1015951054.9842775,24,6718482.960671724,3934503.9406179064,2783979.0200538174,2.7368928769229925,128.19682745224992,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015951054984277402,0.030080599383740858,2.7610553969248466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.022618688786752328,0.06704402445486901,0.16204406651920672,-1.4043256241815376,-0.022618688786752328,0.06663602445486905,0.16219707505209333,-1.4028531720017836,977381311.2132477,24,6517654.636576772,3841005.13147973,2676649.5050970423,2.7488749695114563,10.169824461151093,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022618688786752328,0.06663602445486905,2.6954421975296348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.004210771386321088,0.05967250243349209,0.19589075464913455,0.3197556755096201,0.004210771386321088,0.05967250243349209,0.19589075464913455,0.3197556755096201,1004210771.3863211,24,6842110.258502529,4000881.8857064135,2841228.3727961155,2.795141804086337,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004210771386321088,0.05967250243349209,2.807636411022044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.013496793596036172,0.050636274963238526,0.17094569584800692,-0.7519027822934921,-0.013496793596036172,0.050636274963238526,0.17094569584800692,-0.7519027822934921,986503206.4039638,24,7300214.560084778,4222264.99821104,3077949.5618737377,2.988700418398024,347.4544778892605,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013496793596036172,0.050636274963238526,2.9629929812007294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07276291984805106,0.08516818123699865,0.16518788045568267,-4.714987023206332,-0.07276291984805106,0.08516818123699865,0.16518788045568267,-4.714987023206332,927237080.1519489,24,7614521.257130155,4378543.69332733,3235977.5638028258,3.129856548910109,78.34727193559955,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07276291984805106,0.08516818123699865,3.0726622409314595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.020099856453355103,0.03859958265699792,0.1385406468350131,-1.4716751770424534,-0.020099856453355103,0.03859958265699792,0.1381697874636243,-1.4759853980171902,979900143.5466449,24,5913135.718066277,3549774.2297043977,2363361.4883618793,2.5287019738691736,59.0,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020099856453355103,0.03859958265699792,2.4910696348802785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11110473602187354,0.1338941021297626,0.24226235903293133,-4.975338095772898,-0.11110473602187354,0.11952691867497545,0.2211058508886843,-5.472620043896433,888895263.9781264,24,8007193.343473746,4505721.698773756,3501471.6446999907,3.3078475010682125,54.5,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11110473602187354,0.11952691867497545,3.1619099640517576,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.019727285519909432,0.03606456498950705,0.17005380382392984,-1.1478673834043156,-0.019727285519909432,0.03291443411516837,0.1713537788357899,-1.1379842818487795,980272714.4800906,24,7275304.294657731,4211362.726064552,3063941.5685931793,2.993465434581796,36.9,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019727285519909432,0.03291443411516837,2.955342263904949,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.028009162546458022,0.023977779537960098,0.14692053361057975,2.045587715122245,0.028009162546458022,0.0238039393373487,0.15200157634488592,1.9820110520225025,1028009162.5464581,24,4980042.545389992,3029796.574650894,1950245.970739098,2.108615736543006,190.58823529411765,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028009162546458022,0.0238039393373487,2.1261730348427323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.06254383217112802,0.0936766488734283,0.22947990076499927,-2.8402530993096935,-0.06254383217112802,0.09130907941431199,0.22948970784213152,-2.8401544929356923,937456167.828872,24,7739895.888654513,4366135.687333699,3373760.2013208144,3.16187831134129,,160,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06254383217112802,0.09130907941431199,3.063954868304351,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.06783520981761337,0.08173805111665688,0.20416171362011942,-3.508954235250441,-0.06783520981761337,0.08173805111665688,0.20416171362011942,-3.508954235250441,932164790.1823866,24,6538922.270861149,3851848.987147063,2687073.283714086,2.8203235599791596,1.1317285236516479,148,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06783520981761337,0.08173805111665688,2.703051920804956,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.19351724884312627,0.023968919431435753,0.19825947862621324,9.497577217989527,0.19351724884312627,0.023968919431435753,0.19825947862621324,9.497577217989527,1193517248.8431263,24,6696170.497145034,3913228.487567431,2782942.009577603,2.5540613318422483,1.636472865708506,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19351724884312627,0.023968919431435753,2.746125254433285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
