date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,937713786.7532872,937713786.7532872,94570585.79243125,0.10085229323530549,23,0.0,0,118310.61718711737,0.0,118310.61718711737,83024994.51727535,0.08810904606688699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,939319007.7477648,939319007.7477648,176401864.97187263,0.1877976103079581,21,0.0,0,117127.86362725458,246584.97605737805,363712.8396846326,82194992.01912603,0.08765466945272882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,929570990.2960405,929570990.2960405,95355195.225824,0.10257978811866346,22,0.0,0,115327.16318058693,0.0,115327.16318058693,80931342.58286801,0.08615959212506481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,921777079.0822053,921777079.0822053,176823581.67576104,0.19182900691327745,20,0.0,0,116608.44305166387,245491.45905613445,362099.9021077983,81830486.35204482,0.08803037875136815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,935209228.1358559,935209228.1358559,90379086.87468837,0.09664049942582388,21,0.0,0,123008.11852263377,0.0,123008.11852263377,86321486.68255001,0.0936468140089777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,931873967.2889683,931873967.2889683,132832071.50577277,0.1425429577051189,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04559586534844501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,934380053.8031096,934380053.8031096,97746404.55821902,0.10461097083608754,23,0.0,0,49925.93094866225,0.0,49925.93094866225,35035741.01660509,0.03759708098567445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,936029876.9240249,936029876.9240249,183431779.60510406,0.1959678682564026,21,0.0,0,122644.36073807717,258198.6541854256,380843.0149235028,86066218.06180854,0.09211050440503539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,943867738.4887257,943867738.4887257,92696996.91484925,0.09820973123127516,22,0.0,0,129113.07919575916,0.0,129113.07919575916,90605669.61105904,0.09679783930488071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,935641946.3390802,935641946.3390802,166877250.24379513,0.17835588805818478,20,0.0,0,106176.69285965181,223529.87970453012,329706.57256418193,74509959.90151004,0.07894110251168422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,941966651.453277,941966651.453277,94246110.38970008,0.10005249150200392,25,0.0,0,103352.09755307231,0.0,103352.09755307231,72527787.75654197,0.07751660562069074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,933847892.0897067,933847892.0897067,169070146.9183496,0.18104677255309207,23,0.0,0,107098.16141759843,225469.81351073354,332567.97492833197,75156604.50357784,0.07978690581840171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,942725550.5128074,942725550.5128074,95082802.71435776,0.10085947353674278,27,0.0,0,105281.93872800097,0.0,105281.93872800097,73882062.26526383,0.07911573489761288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,938806375.4542834,938806375.4542834,183235535.45670795,0.1951792619303861,24,0.0,0,126175.97283765563,265633.62702664343,391809.59986429906,88544542.34221448,0.09392398699075205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,945664459.4081192,945664459.4081192,91764871.33727904,0.09703745384987149,24,0.0,0,130160.21805945154,0.0,130160.21805945154,91340503.90136951,0.09729429442484382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
