episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10925740950438412,0.01996604264144819,0.12096408403647355,9.078213654543392,0.10925740950438412,0.01996604264144819,0.12096408403647355,9.078213654543392,1109257409.504384,24,5658089.190457543,3397818.1771612363,2260271.0132963075,2.2868032011963653,149.71998394582369,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10925740950438412,0.01996604264144819,2.384433808534202,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12057585072442167,0.026783952384996645,0.16587160965590803,7.302736159510781,0.12057585072442167,0.026783952384996645,0.16587160965590803,7.302736159510781,1120575850.7244217,24,5948044.910449226,3483110.490651171,2464934.419798055,2.3546443343150862,80.4279300792817,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12057585072442167,0.026783952384996645,2.4442880636148567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03892753636753543,0.03210993301735465,0.13617711764702933,3.0121893309604317,0.03892753636753543,0.03210993301735465,0.13617711764702933,3.0121893309604317,1038927536.3675354,24,5217695.029549232,3194004.3655015132,2023690.664047719,2.2195011259812385,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03892753636753543,0.03210993301735465,2.241406572281763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1067225895599826,0.017458637842842295,0.11593772075632557,9.258332338683912,0.1067225895599826,0.017458637842842295,0.11593772075632557,9.258332338683912,1106722589.5599825,24,5554506.920792334,3319960.651404717,2234546.269387617,2.2910219068986466,36.45243741441175,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1067225895599826,0.017458637842842295,2.3297969483541867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.01576586143364911,0.023927997503739085,0.12030467351522067,1.423314298616522,0.01576586143364911,0.0218807737439769,0.11622983815935724,1.4691983408198592,1015765861.4336492,24,5783472.0646891445,3408058.169964134,2375413.8947250103,2.4009309300758552,80.38364923498516,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01576586143364911,0.0218807737439769,2.391619768395884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.03469020396420042,0.058219897847687996,0.13624847642669466,-2.6536126695396565,-0.03469020396420042,0.05125149812945162,0.12040199656067377,-3.018917516986532,965309796.0357996,24,6266026.448537064,3710599.3423415106,2555427.106195553,2.625427509784385,321.14564290067034,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03469020396420042,0.05125149812945162,2.603929363046674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.027430268931730284,0.0269702974542807,0.11945825506992766,2.4371570922125736,0.027430268931730284,0.023401728563792967,0.11045930567360117,2.626737356890475,1027430268.9317304,24,5019347.896425413,3064134.2563587436,1955213.6400666693,2.157227238345085,12.164579606440071,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027430268931730284,0.023401728563792967,2.150269653585083,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.013019226772668646,0.06264019142358701,0.16936782514203355,-0.7305232445810799,-0.013019226772668646,0.06264019142358701,0.16936782514203355,-0.7305232445810799,986980773.2273314,24,6974833.204722116,4027307.693873229,2947525.510848887,2.872190287518785,149.51030401958784,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013019226772668646,0.06264019142358701,2.826180837805775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.06558343150052104,0.01803184830336968,0.1526764982912376,4.447188444551693,0.06558343150052104,0.01803184830336968,0.1526764982912376,4.447188444551693,1065583431.500521,24,3875218.4843086195,2471248.33012248,1403970.1541861393,1.712705544998884,1.7386623212233199,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06558343150052104,0.01803184830336968,1.734209354471916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04330519796169319,0.03833773116706729,0.16644236856706712,2.7556005257726697,0.04330519796169319,0.03833773116706729,0.16644236856706712,2.7556005257726697,1043305197.9616933,24,5876370.27993792,3513460.094854822,2362910.1850830982,2.4276078861184005,18.025058179975783,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04330519796169319,0.03833773116706729,2.465586031477069,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02234077275767743,0.038118536175549056,0.12444149184594774,-1.845597659467747,-0.02234077275767743,0.038118536175549056,0.12444149184594774,-1.845597659467747,977659227.2423226,24,6409334.639057175,3705408.054470142,2703926.5845870334,2.621714850341853,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02234077275767743,0.038118536175549056,2.6002863540141345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04000671833693081,0.01911039708645179,0.08434910885794503,4.927433808410323,0.04000671833693081,0.01911039708645179,0.08434910885794503,4.927433808410323,1040006718.3369308,24,5570160.979893286,3364927.891031621,2205233.0888616643,2.3353183536441477,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04000671833693081,0.01911039708645179,2.361352905987103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.03105936730742842,0.03456476264588748,0.1323090218000656,2.492029707612723,0.03105936730742842,0.03456476264588748,0.1323090218000656,2.492029707612723,1031059367.3074284,24,5743849.821570959,3377116.9344197116,2366732.887151247,2.3410489152399054,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03105936730742842,0.03456476264588748,2.3699066206454114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.011470018156308548,0.036109505187752355,0.13636784074286476,0.9435679978943741,0.011470018156308548,0.036109505187752355,0.13636784074286476,0.9435679978943741,1011470018.1563087,24,5389211.471111683,3276427.237491498,2112784.2336201854,2.2741453481045277,19.29780876494024,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011470018156308548,0.036109505187752355,2.29924718420456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027020697561860096,0.037138757305313574,0.16618151612667775,-1.6491860867574293,-0.027020697561860096,0.037138757305313574,0.16618151612667775,-1.6491860867574293,972979302.4381399,24,6574041.217416227,3854300.2669647075,2719740.9504515193,2.72978339785636,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027020697561860096,0.037138757305313574,2.7047721171682158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0031723951235986814,0.06432890778982525,0.19985339563810128,-0.06969289638074648,-0.0031723951235986814,0.06432890778982525,0.19971211576554537,-0.06988722747065483,996827604.8764013,24,5887871.714230532,3470361.8794216556,2417509.8348088763,2.4870847478213074,2.4886639168554763,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0031723951235986814,0.06432890778982525,2.4353416697695836,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05782697808667692,0.0876507664433186,0.16707552621756547,-3.658035915422157,-0.05782697808667692,0.07778406117538261,0.15783835995721748,-3.8811951058879406,942173021.913323,24,6001826.364687731,3581989.1782713328,2419837.186416398,2.6002301153575478,6.960449243437982,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05782697808667692,0.07778406117538261,2.51367661633076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.03524953378056095,0.031019397936213444,0.16950649774832488,2.228392762317301,0.03524953378056095,0.031019397936213444,0.16950649774832488,2.228392762317301,1035249533.7805609,24,4768347.047211338,2917496.046025799,1850851.0011855392,2.024975652373518,11.297008626806587,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03524953378056095,0.031019397936213444,2.047365646333894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06173738804827056,0.01758952499241584,0.10349738439299032,6.134933964163969,0.06173738804827056,0.01758952499241584,0.10349738439299032,6.134933964163969,1061737388.0482705,24,6401769.95934508,3702698.163533698,2699071.795811382,2.5503630433704694,30.478436971399308,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06173738804827056,0.01758952499241584,2.598384676163998,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.045493746905805876,0.055286949396956775,0.18678399404151289,2.5923239046253275,0.045493746905805876,0.055286949396956775,0.18678399404151289,2.5923239046253275,1045493746.9058058,24,3735036.2104647984,2491602.2891060403,1243433.9213587581,1.7592566123506712,7.160493827160496,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045493746905805876,0.055286949396956775,1.748492834460378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.022139369241344964,0.04107013542043658,0.19975839432238843,1.2474205405307122,0.022139369241344964,0.04107013542043658,0.19975839432238843,1.2474205405307122,1022139369.2413449,24,6637312.070998013,3881800.5521690827,2755511.5188289303,2.6506762681529015,124.98752984526665,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022139369241344964,0.04107013542043658,2.7240705629256716,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06951941986823962,0.02321418241840456,0.15700391463823027,4.576281847410338,0.06951941986823962,0.02321418241840456,0.15700391463823027,4.576281847410338,1069519419.8682396,24,4160696.908584561,2676824.6153189503,1483872.2932656107,1.8334166957455353,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06951941986823962,0.02321418241840456,1.878473414258912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.015563927994432403,0.04509561951435981,0.16914315782427458,1.0405212307572085,0.015563927994432403,0.04509561951435981,0.16914315782427458,1.0405212307572085,1015563927.9944324,24,5749516.13686138,3379276.4993037316,2370239.637557648,2.353790204162433,287.5309585215689,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015563927994432403,0.04509561951435981,2.371422104774548,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06063784640912295,0.0620257961094457,0.13609797716508937,-4.754441784385711,-0.06063784640912295,0.0620257961094457,0.13609797716508937,-4.754441784385711,939362153.590877,24,7308638.9926474085,4215948.003657759,3092690.9889896493,2.999462653255329,3.822341241230931,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06063784640912295,0.0620257961094457,2.9585600025668493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.016819637889041728,0.03926483314957108,0.14504745225900856,1.277974973000095,0.016819637889041728,0.03709524183412238,0.14702888235401565,1.26257333298456,1016819637.8890418,24,5461314.2445739005,3284557.015104318,2176757.2294695824,2.286135380298159,28.091170693829078,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016819637889041728,0.03709524183412238,2.304952291301276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08277622536948548,0.017854488046749495,0.1414656097252666,5.980221612453195,0.08277622536948548,0.01784514753071198,0.13551633511000852,6.236916279948707,1082776225.3694854,24,4570827.418996423,2819847.752259732,1750979.6667366906,1.9494250539676168,2210.2376599634367,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08277622536948548,0.01784514753071198,1.9788405279015662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.022135385556094622,0.011885648886936329,0.08726711104134915,2.677216664811728,0.022135385556094622,0.013925932517558248,0.09312703692771697,2.5141633562186287,1022135385.5560946,24,5944112.841707668,3546902.70252426,2397210.139183408,2.4626577148358955,10.653008822065887,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022135385556094622,0.013925932517558248,2.4890545280872005,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0020273600290310334,0.027475162712090828,0.15010935350390525,0.21369038002129123,0.0020273600290310334,0.02742447527047609,0.15194308887497718,0.21292074694110383,1002027360.029031,24,5767776.464438799,3461235.3925040765,2306541.0719347224,2.4164195124476793,15.005635470991653,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0020273600290310334,0.02742447527047609,2.42893711754672,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.030850076398895032,0.03854826263875366,0.11014371862995899,-2.9322845876558925,-0.030850076398895032,0.03854826263875366,0.11014371862995899,-2.9322845876558925,969149923.601105,24,5704464.716468712,3375059.3943875213,2329405.322081191,2.386225629744682,2.671459094949002,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030850076398895032,0.03854826263875366,2.3684627329035233,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0038264801895692147,0.04013416024304006,0.19096135433632744,-0.11938567536391777,-0.0038264801895692147,0.04013416024304006,0.19096135433632744,-0.11938567536391777,996173519.8104308,24,4978239.01569939,3078327.3401299217,1899911.6755694686,2.1735715753541562,46.34703196347032,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0038264801895692147,0.04013416024304006,2.160229712371875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.008228937543232284,0.020948031814182366,0.08628953464628708,1.0387280361335467,0.008228937543232284,0.020948031814182366,0.08628953464628708,1.0387280361335467,1008228937.5432323,24,6321266.340277458,3733546.289849604,2587720.050427853,2.634026513289651,11.9235731024954,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008228937543232284,0.020948031814182366,2.620032484104985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10245166810922135,0.010673664858563359,0.11009323788939389,9.373920566395718,0.10245166810922135,0.010673664858563359,0.11009323788939389,9.373920566395718,1102451668.1092215,24,5263501.97971922,3175512.209969852,2087989.7697493674,2.160715543931038,4.624,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10245166810922135,0.010673664858563359,2.228429621031475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06020631390320341,0.011943845024120492,0.09595863159764106,6.450877015661524,0.06020631390320341,0.011943845024120492,0.09595863159764106,6.450877015661524,1060206313.9032035,24,4988932.125323203,3081024.307753112,1907907.817570091,2.0943325911777553,3.2875403024376713,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06020631390320341,0.011943845024120492,2.162122321230254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.039107964268384254,0.022520025768215546,0.11471570389895949,3.5690950566817405,0.039107964268384254,0.022520025768215546,0.11471570389895949,3.5690950566817405,1039107964.2683843,24,5811853.910751607,3482725.5606304836,2329128.3501211233,2.4310545011158653,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039107964268384254,0.022520025768215546,2.44401793728455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.023120014223083962,0.04829071285464781,0.14365171373704716,-1.6399210529049832,-0.023120014223083962,0.04829071285464781,0.14365171373704716,-1.6399210529049832,976879985.776916,24,6442778.5830535125,3789032.322556685,2653746.2604968273,2.6892204988441586,4.975679045990965,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023120014223083962,0.04829071285464781,2.658970050916972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.01918300212650048,0.026795247785482812,0.11667239062763976,1.7664733440878968,0.01918300212650048,0.026795247785482812,0.11667239062763976,1.7664733440878968,1019183002.1265005,24,6563413.366646633,3857180.2101387535,2706233.156507879,2.7053905137544327,2.554840665268962,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01918300212650048,0.026795247785482812,2.706793129921932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.010053821681224262,0.03116122852430203,0.10797773585828496,1.0246983112510597,0.010053821681224262,0.0311245660320405,0.11223771714241321,0.989817990893895,1010053821.6812243,24,6072022.319379,3609625.6281336653,2462396.691245335,2.512412047167439,18.917066483893077,126,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010053821681224262,0.0311245660320405,2.5330706162341508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.036817690253161395,0.018992555278271706,0.09075372516336969,4.229817110999435,0.036817690253161395,0.01314437335435037,0.09822816902283459,3.9148046190519272,1036817690.2531614,24,5108317.227438837,3138408.6573699163,1969908.5700689207,2.188044275025172,1.7945736434108528,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036817690253161395,0.01314437335435037,2.20239204025959,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.07745163352257833,0.04734998994246309,0.16918286511927375,4.718336649368682,0.07745163352257833,0.045253187907144166,0.16870492871968654,4.731193120247272,1077451633.5225782,24,5668990.2536643855,3405066.222268598,2263924.0313957874,2.373230053784265,2.770778100145065,126,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07745163352257833,0.045253187907144166,2.3895201559779635,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.038659313823672825,0.04940512739440017,0.18487358484249483,2.24441786731106,0.038659313823672825,0.0492531318388415,0.1842542811194841,2.2513688772269425,1038659313.8236729,24,5815911.994090544,3485178.478916726,2330733.5151738185,2.433624062239965,23400.0,113,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038659313823672825,0.0492531318388415,2.445739283450333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.060176935221599726,0.030313548331248552,0.13973243704509883,4.463868387655928,0.060176935221599726,0.030313548331248552,0.13973243704509883,4.463868387655928,1060176935.2215998,24,6058549.708906297,3604321.005574883,2454228.703331414,2.4527826098822088,59300.0,95,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060176935221599726,0.030313548331248552,2.529348074087637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0407999492274469,0.037974062251743934,0.18085604180217785,2.4103886426626575,0.0407999492274469,0.037974062251743934,0.18085604180217785,2.4103886426626575,1040799949.2274468,24,5534907.5426310245,3346694.7667456334,2188212.775885391,2.316678127400651,5.389596291140372,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0407999492274469,0.037974062251743934,2.3485577310495676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0036333945104477516,0.06532847954024623,0.17636868034477032,-0.13189940924743127,-0.0036333945104477516,0.06532847954024623,0.17636868034477032,-0.13189940924743127,996366605.4895523,24,6888687.912987985,4010491.2704876726,2878196.642500312,2.897304143000612,310.06552232225795,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036333945104477516,0.06532847954024623,2.814379838938717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.013450771270543838,0.028799196147916817,0.13827595112031843,1.0811581411814126,0.013450771270543838,0.028799196147916817,0.13827595112031843,1.0811581411814126,1013450771.2705439,24,5124935.314768629,3151386.679935161,1973548.6348334677,2.1775702812812816,7.6054746173965135,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013450771270543838,0.028799196147916817,2.2114994245159023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.059831873826419635,0.10071297314644645,0.2572397350254033,-2.3900606114523795,-0.059831873826419635,0.10071297314644645,0.2572397350254033,-2.3900606114523795,940168126.1735804,24,6534778.86113473,3790046.1330665713,2744732.728068159,2.7929556486305724,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059831873826419635,0.10071297314644645,2.6596814968888216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.007371300470244924,0.039026278693669036,0.12322257174338025,-0.5713213281908244,-0.007371300470244924,0.039026278693669036,0.12322257174338025,-0.5713213281908244,992628699.5297551,24,6345860.090569962,3670475.4842118504,2675384.6063581114,2.5497443264209267,6.292228329197809,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007371300470244924,0.039026278693669036,2.5757722696223513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
