total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.038186790874387366,0.027074145822608697,0.11790107602765018,3.3965052995323433,0.038186790874387366,0.027074145822608697,0.11790107602765018,3.3965052995323433,6491351.01128809,3813087.4323298354,2678263.5789582552,2.7022262760892475,0.0,133.86711616800113,35,4,156,24,2010-11-01,2010-12-02,1038186790.8743873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6491351.01128809,1038186790.8743873,0,0,0,0,0,0,0.19966264998212382,0.08513846924392994,0.8668936335360821,20,29,True,0,0,0,COMPLETE,True,PASS,,0.038186790874387366,,0.027074145822608697,2.675850829705147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_006_return_long_50,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03908162686776606,0.01707916531051945,0.08940975531257137,4.548693836720392,0.03908162686776606,0.01707916531051945,0.08940975531257137,4.548693836720392,5827733.310809133,3490609.020054445,2337124.2907546875,2.422256257216576,0.0,71.35452660677264,31,1,116,24,2010-12-01,2011-01-03,1039081626.867766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5827733.310809133,1039081626.867766,0,0,0,0,0,0,0.19715425138152506,0.07115437993976925,0.8755564235795213,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03908162686776606,,0.01707916531051945,2.449550189511891,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_006_return_long_50,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0802837232531447,0.08228296057999529,0.20051428533277887,-4.277976311305921,-0.0802837232531447,0.08228296057999529,0.20051428533277887,-4.277976311305921,5888841.995472811,3531371.5132340025,2357470.482238808,2.519199326418657,0.0,3.574074074074074,17,2,126,24,2011-01-03,2011-02-11,919716276.7468553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5888841.995472811,919716276.7468553,0,0,0,0,0,0,0.20510479712112445,0.08221208760272584,0.8697045604966859,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0802837232531447,,0.08228296057999529,2.47815544788351,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_006_return_long_50,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07477705901445808,0.07477705901445808,0.19604113571602244,-4.061935589454302,-0.07477705901445808,0.07477705901445808,0.19604113571602244,-4.061935589454302,1313552.9674757258,1313552.9674757258,0.0,0.9219719016790426,0.0,1.38801261829653,8,1,50,24,2011-02-08,2011-03-14,925222940.9855419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1313552.9674757258,925222940.9855419,0,0,0,0,0,0,0.08590595448451997,0.08088808900144931,0.917393949588581,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.07477705901445808,,0.07477705901445808,0.9217915561233161,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_006_return_long_50,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_006_return_long_50,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.022561726026941287,0.023458117282239344,0.12945662818961812,1.8722433575762905,0.022561726026941287,0.023458117282239344,0.12945662818961812,1.8722433575762905,5764062.916861856,3461158.6658895556,2302904.2509723,2.4182391472278053,0.0,3.8456422459023663,53,7,128,24,2011-04-01,2011-05-09,1022561726.0269413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5764062.916861856,1022561726.0269413,0,0,0,0,0,0,0.20064371041299278,0.06992456315029964,0.8723505944378683,20,30,True,0,0,0,COMPLETE,True,PASS,,0.022561726026941287,,0.023458117282239344,2.4288832743084603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_006_return_long_50,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.033835994916397105,0.02029568577696217,0.094015484737821,3.7639327236033577,0.033835994916397105,0.02029568577696217,0.094015484737821,3.7639327236033577,5646019.6281551365,3397212.7558299457,2248806.8723251903,2.3791229706056907,0.0,1.0745246334415468,36,2,143,24,2011-05-03,2011-06-03,1033835994.9163971,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5646019.6281551365,1033835994.9163971,0,0,0,0,0,0,0.19576791157278522,0.09015250353547209,0.8694090075365808,20,29,True,0,0,0,COMPLETE,True,PASS,,0.033835994916397105,,0.02029568577696217,2.3840089514596112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_006_return_long_50,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.032949365870494574,0.07467354524450243,0.1468812712308513,-2.322802625813384,-0.032949365870494574,0.07235735218586226,0.1441220745584627,-2.3699190380365027,5625394.033299163,3344180.0265917014,2281214.0067074625,2.419514500796553,0.0,9.39821693907875,46,11,150,24,2011-06-01,2011-07-05,967050634.1295054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5625394.033299163,967050634.1295054,0,0,0,0,0,0,0.20129436529765632,0.0908698356149587,0.8682543276711415,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.032949365870494574,,0.07235735218586226,2.3467930011169824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_006_return_long_50,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030855926373062337,0.022515122839419144,0.1422697254437443,2.3124151394797914,0.030855926373062337,0.018407097153789742,0.14472348586512807,2.2755928829792587,4275391.578805673,2733424.6378258634,1541966.9409798095,1.9070625556685987,0.0,28.76949740034662,22,6,87,24,2011-07-01,2011-08-03,1030855926.3730624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4275391.578805673,1030855926.3730624,0,0,0,0,0,0,0.1893779844185011,0.08468209996724242,0.882239899312994,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030855926373062337,,0.018407097153789742,1.9181927282988516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_006_return_long_50,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09555490421337709,0.1492208969904919,0.2965316115005207,-3.4049766853748236,-0.09555490421337709,0.1435971605359906,0.2911126728499096,-3.473686085847747,5322554.877020851,3257311.563330606,2065243.313690245,2.437170794398598,0.0,,40,8,126,24,2011-08-01,2011-09-01,904445095.7866229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5322554.877020851,904445095.7866229,0,0,0,0,0,0,0.20222926625454074,0.08340143588241715,0.8702634935984485,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09555490421337709,,0.1435971605359906,2.285832676021478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_006_return_long_50,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07797839878391521,0.09128298684298763,0.27103155113652744,-3.0097225423545098,-0.07797839878391521,0.09128298684298763,0.27103155113652744,-3.0097225423545098,6672109.854251373,3844437.571717722,2827672.2825336503,2.7730790151357585,0.0,1079.2752172404641,54,20,139,24,2011-09-01,2011-10-05,922021601.2160848,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6672109.854251373,922021601.2160848,1,1,1,0,0,0,1.0,0.09224406741215083,0.8236247485937869,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.07797839878391521,,0.09128298684298763,2.6978509275212077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_006_return_long_50,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_006_return_long_50,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.005259945422501633,0.09779225113790979,0.2573847194875586,-0.09161195312384188,-0.005259945422501633,0.09779225113790979,0.2573847194875586,-0.09161195312384188,5285013.163536723,3194710.4623256503,2090302.7012110723,2.2628440138715566,0.0,4.206456273037253,36,5,110,24,2011-11-01,2011-12-02,994740054.5774983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5285013.163536723,994740054.5774983,0,0,0,0,0,0,0.2021130364293234,0.09397849096106936,0.8698589358245665,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.005259945422501633,,0.09779225113790979,2.241902078825018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_006_return_long_50,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05154261972245744,0.07660669447291879,0.19386138669202535,-2.7703521567289715,-0.05154261972245744,0.07660669447291879,0.19386138669202535,-2.7703521567289715,5602423.937282234,3386615.5704574073,2215808.366824828,2.4427221272110162,0.0,9.052647003752941,59,15,114,24,2011-12-01,2012-01-03,948457380.2775426,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5602423.937282234,948457380.2775426,2,2,2,0,0,0,1.0,0.09370185148639108,0.7921834632885844,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05154261972245744,,0.07660669447291879,2.376572330145549,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_006_return_long_50,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.13400356725009632,0.016330657797875126,0.17251680459819688,7.756107294050225,0.13400356725009632,0.016330657797875126,0.17251680459819688,7.756107294050225,4444049.478149906,2809841.7013059976,1634207.776843909,1.931928913262755,0.0,,29,6,91,24,2012-01-02,2012-02-13,1134003567.2500963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4444049.478149906,1134003567.2500963,0,0,0,0,0,0,0.19083823402408465,0.08706439620967352,0.8784477068226375,20,25,True,0,0,0,COMPLETE,True,PASS,,0.13400356725009632,,0.016330657797875126,1.9718187377585945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_006_return_long_50,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.035706590176487696,0.036464763004203204,0.20676422783799037,1.88227975998135,0.035706590176487696,0.036464763004203204,0.20676422783799037,1.88227975998135,4970676.287337613,3071484.6832841947,1899191.6040534189,2.0994491486318734,0.0,3.1861590510042395,43,5,103,24,2012-02-01,2012-03-07,1035706590.1764877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4970676.287337613,1035706590.1764877,0,0,0,0,0,0,0.20317254423119624,0.02702579874653361,0.8837926304592605,20,29,True,0,0,0,COMPLETE,True,PASS,,0.035706590176487696,,0.036464763004203204,2.1554278479187325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_006_return_long_50,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.038694924716084045,0.05732453141244709,0.1477630980163555,-2.7310426820518154,-0.038694924716084045,0.05732453141244709,0.1477630980163555,-2.7310426820518154,6820036.552778333,3912127.106700851,2907909.446077482,2.754912072324954,0.0,265.9593485816925,57,15,134,24,2012-03-01,2012-04-03,961305075.283916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6820036.552778333,961305075.283916,0,0,0,0,0,0,0.19811378246709924,0.06767930909306692,0.862772430936646,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.038694924716084045,,0.05732453141244709,2.7453523555795445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_006_return_long_50,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
