signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-18,1802.TW,-1000,953994233.3556916,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2059.TW,2000,953994233.3556916,397.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0010403626828108423,0.0
2014-07-21,2603.TW,-3000,955691347.7370722,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5586000.0,0.09995816141497786,0.0
2014-07-21,2615.TW,-63000,955691347.7370722,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,5989000.0,0.09996169288987088,0.0
2014-07-21,3227.TWO,-1000000,955691347.7370722,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3293.TWO,2000,955691347.7370722,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0004172372188407666,0.0
2014-07-22,2603.TW,-32000,961526431.9935954,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5554000.0,0.09993781429467771,0.0
2014-07-22,2615.TW,-5989000,961526431.9935954,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,4979.TWO,1303000,961526431.9935954,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.07754357812651023,0.0
2014-07-24,2368.TW,8569000,964904818.3682158,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,8569000.0,0.09813711487122491,0.0
2014-07-24,4123.TWO,-7000,964904818.3682158,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5483.TWO,-48000,964904818.3682158,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1716000.0,0.09997342647904468,0.0
2014-07-25,3533.TW,103000,965676616.3829973,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.013611699586589922,0.0
2014-07-25,4966.TWO,-4000,965676616.3829973,394.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.0998396659745891,0.0
2014-07-25,5483.TWO,-1716000,965676616.3829973,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,2603.TW,-17000,952464628.5933468,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5537000.0,0.09999471746297312,0.0
2014-07-29,2603.TW,-133000,932820229.6843045,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5404000.0,0.0999416844031686,0.0
2014-07-29,3702.TW,-10000,932820229.6843045,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.09994857211828834,0.0
2014-07-29,5903.TWO,-449000,932820229.6843045,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,6223.TWO,929000,932820229.6843045,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.0893807266896614,0.0
2014-07-30,2002.TW,-1000,935303206.4968992,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-30,2603.TW,-30000,935303206.4968992,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5374000.0,0.09998500951392818,0.0
2014-07-30,3665.TW,776000,935303206.4968992,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.09998806769316364,0.0
2014-07-30,3702.TW,-2000,935303206.4968992,40.45,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.0999677691154264,0.0
2014-07-31,3363.TWO,-2611000,952489343.6163374,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,4123.TWO,83000,952489343.6163374,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.010432137710091192,0.0
2014-08-01,3665.TW,-3000,943239765.3760071,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.09999047085467525,0.0
