date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-09,2014-07-08,1815.TWO,1815.TWO,866000,13.428761532573224,11629307.487208413,16571.763169271988,0.0,0.0,0.34889811047097213,2482100.0
2014-07-11,2014-07-10,2887.TW,2887.TW,-1000,15.732954509829165,15732.954509829166,22.41946017650656,47.1988635294875,0.0,3.215418885319095e-05,31100147.0
2014-07-11,2014-07-10,4123.TWO,4123.TWO,7000,130.31623121873835,912213.6185311684,1299.904406406915,0.0,0.0,0.001282013009501731,5460163.0
2014-07-14,2014-07-11,2603.TW,2603.TW,-97000,17.00962487866966,1649933.613230957,2351.1553988541136,4949.800839692871,0.0,0.020816348516320124,4659799.0
2014-07-14,2014-07-11,2615.TW,2615.TW,-55000,15.659234345767898,861257.8890172343,1227.292491849559,2583.773667051703,0.0,0.031342370953486215,1754813.0
2014-07-14,2014-07-11,8210.TW,8210.TW,-1000,62.38986274557153,62389.862745571525,88.90555441243943,187.1695882367146,0.0,0.0003353885946412952,2981616.0
2014-07-14,2014-07-11,2408.TW,2408.TW,29000,7.900502117030017,229114.5613938705,326.4882499862655,0.0,0.0,0.0032580927372281923,8900913.0
2014-07-15,2014-07-14,2603.TW,2603.TW,-147000,16.941356027229908,2490379.3360027964,3548.790553803985,7471.138008008389,0.0,0.07267768829577742,2022629.0
2014-07-15,2014-07-14,2615.TW,2615.TW,-71000,15.680800798793376,1113336.8567143297,1586.5050208179198,3340.0105701429893,0.0,0.03326743881485452,2134219.0
2014-07-15,2014-07-14,3529.TWO,3529.TWO,-236000,347.04564524040126,81902772.2767347,116711.45049434695,245708.3168302041,0.0,0.5875894144273119,401641.0
2014-07-15,2014-07-14,3163.TWO,3163.TWO,27000,85.16617566039378,2299486.742830632,3276.7686085336504,0.0,0.0,0.01304839504740917,2069220.0
2014-07-16,2014-07-15,2883.TW,2883.TW,-1000,10.129245971323028,10129.24597132303,14.434175509135317,30.387737913969087,0.0,1.2219303804432584e-05,81837723.0
2014-07-16,2014-07-15,3227.TWO,3227.TWO,1000000,78.61837471003254,78618374.71003254,112031.18396179637,0.0,0.0,0.5111810633997426,1956254.0
2014-07-17,2014-07-16,2615.TW,2615.TW,-21000,15.707844084553392,329864.72577562125,470.0572342302603,989.5941773268638,0.0,0.021005314344529166,999747.0
2014-07-17,2014-07-16,6290.TWO,6290.TWO,-1000,35.066167229060504,35066.167229060506,49.969288301411225,105.19850168718152,0.0,0.0005692245340327964,1756776.0
2014-07-17,2014-07-16,6187.TWO,6187.TWO,105000,58.25684106982928,6116968.312332074,8716.679845073206,0.0,0.0,0.11275603674343385,931214.0
2014-07-18,2014-07-17,2603.TW,2603.TW,-24000,16.976902281427517,407445.6547542604,580.6100580248211,1222.336964262781,0.0,0.015566685735856694,1541754.0
2014-07-18,2014-07-17,2615.TW,2615.TW,-41000,15.662801993463148,642174.8817319891,915.0992064680845,1926.5246451959674,0.0,0.03240760867417311,1265135.0
2014-07-18,2014-07-17,3044.TW,3044.TW,-1000,58.2625270681325,58262.5270681325,83.02410107208881,174.7875812043975,0.0,0.0011561402028101144,864947.0
2014-07-18,2014-07-17,2377.TW,2377.TW,18000,46.00942961891783,828169.7331405209,1180.1418697252423,0.0,0.0,0.002584873606860829,6963590.0
2014-07-21,2014-07-18,1802.TW,1802.TW,-1000,26.138686061602662,26138.68606160266,37.24762763778379,78.41605818480798,0.0,0.0002987635967312872,3347128.0
2014-07-21,2014-07-18,2059.TW,2059.TW,2000,399.87449933598936,799748.9986719787,1139.6423231075696,0.0,0.0,0.005312084993359893,376500.0
2014-07-22,2014-07-21,2603.TW,2603.TW,-3000,17.267648353221947,51802.94505966584,73.81919671002383,155.40883517899752,0.0,0.0006431010159495483,4664897.0
2014-07-22,2014-07-21,2615.TW,2615.TW,-63000,16.113698228452417,1015162.9883925023,1446.6072584593157,3045.488965177507,0.0,0.017543659345576952,3591041.0
2014-07-22,2014-07-21,3227.TWO,3227.TWO,-1000000,81.30215791045767,81302157.91045767,115855.57502240219,243906.47373137303,0.0,0.6637682121403206,1506550.0
2014-07-22,2014-07-21,3293.TWO,3293.TWO,2000,158.64204227846508,317284.0845569302,452.1298204936255,0.0,0.0,0.0015169339124987012,1318449.0
2014-07-24,2014-07-22,2603.TW,2603.TW,-32000,17.28237135178118,553035.8832569978,788.0761336412219,1659.1076497709935,0.0,0.013578320175092438,2356698.0
2014-07-24,2014-07-22,2615.TW,2615.TW,-5989000,16.034191018148835,96028770.00769338,136840.99726096308,288086.31002308015,0.0,2.2291046101039593,2686729.0
2014-07-24,2014-07-22,4979.TWO,4979.TWO,1303000,56.67849256885876,73852075.81722297,105239.20803954273,0.0,0.0,0.6768096346942072,1925209.0
2014-07-25,2014-07-24,4123.TWO,4123.TWO,-7000,136.8739686491094,958117.7805437658,1365.3178372748662,2874.353341631297,0.0,0.0012487978091091237,5605391.0
2014-07-25,2014-07-24,5483.TWO,5483.TWO,-48000,55.808009923427754,2678784.476324532,3817.2678787624586,8036.353428973597,0.0,0.009869147441361843,4863642.0
2014-07-25,2014-07-24,2368.TW,2368.TW,8569000,10.897647529782036,93381941.68270227,133069.26689785076,0.0,0.0,2.3657220159297654,3622150.0
2014-07-28,2014-07-25,4966.TWO,4966.TWO,-4000,395.8379159819366,1583351.6639277465,2256.276121097039,4750.0549917832395,0.0,0.0010758443360830122,3718010.0
2014-07-28,2014-07-25,5483.TWO,5483.TWO,-1716000,51.79999670109229,88888794.33907437,126666.53193318099,266666.38301722315,0.0,0.6022261309989233,2849428.0
2014-07-28,2014-07-25,3533.TW,3533.TW,103000,125.53445850914206,12930049.226441631,18425.320147679326,0.0,0.0,0.17043104161495823,604350.0
2014-07-29,2014-07-28,2603.TW,2603.TW,-17000,17.17843167532212,292033.33848047606,416.1475073346784,876.1000154414282,0.0,0.0024764554638619595,6864650.0
2014-07-30,2014-07-29,2603.TW,2603.TW,-133000,17.331471872433596,2305085.7590336683,3284.7472066229775,6915.2572771010055,0.0,0.036251605768966064,3668803.0
2014-07-30,2014-07-29,3702.TW,3702.TW,-10000,40.39507439662508,403950.7439662508,575.6298101519073,1211.8522318987525,0.0,0.0024443226085419786,4091113.0
2014-07-30,2014-07-29,5903.TWO,5903.TWO,-449000,210.31699488845743,94432330.70491739,134566.0712545073,283296.9921147522,0.0,2.96522301911215,151422.0
2014-07-30,2014-07-29,6223.TWO,6223.TWO,929000,90.5392053626355,84110921.78188838,119858.06353919095,0.0,0.0,0.3941367387200102,2357050.0
2014-07-31,2014-07-30,2002.TW,2002.TW,-1000,26.03149233258562,26031.49233258562,37.09487657393451,78.09447699775687,0.0,4.3516269492949733e-05,22979911.0
2014-07-31,2014-07-30,2603.TW,2603.TW,-30000,17.35925689487878,520777.7068463634,742.1082322560678,1562.3331205390903,0.0,0.006474469870407011,4633584.0
2014-07-31,2014-07-30,3702.TW,3702.TW,-2000,40.09175597247338,80183.51194494676,114.26150452154914,240.55053583484028,0.0,0.00034549928447098185,5788724.0
2014-07-31,2014-07-30,3665.TW,3665.TW,776000,120.88486683401274,93806656.66319388,133674.4857450513,0.0,0.0,0.904321397689319,858102.0
2014-08-01,2014-07-31,3363.TWO,3363.TWO,-2611000,31.831188135326293,83111232.22133695,118433.50591540516,249333.69666401084,0.0,2.0255965269281764,1289003.0
2014-08-01,2014-07-31,4123.TWO,4123.TWO,83000,118.19354118078081,9810063.918004807,13979.34108315685,0.0,0.0,0.03371245630581341,2461998.0
2014-08-04,2014-08-01,3665.TW,3665.TW,-3000,125.26594342030113,375797.8302609034,535.5119081217873,1127.3934907827102,0.0,0.0022784994713881228,1316656.0
