date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-12,1294794565.746222,241445175.03031844,20,,False,0,False,0,False,,,,1294794565.746222,241445175.03031844,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1281469170.01563,128800487.77592018,23,,False,0,False,0,False,,,,1281469170.01563,128800487.77592018,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1290550569.851844,254454354.90745014,20,,False,0,False,0,False,,,,1290550569.851844,254454354.90745014,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1288972967.277169,130860430.75873946,21,,False,0,False,0,False,,,,1288972967.277169,130860430.75873946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1316630063.5223467,179067344.32591343,20,,False,0,False,0,False,,,,1316630063.5223467,179067344.32591343,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1314274276.590564,140378903.07789236,22,,False,0,False,0,False,,,,1314274276.590564,140378903.07789236,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1344265112.040734,243612267.83567247,20,,False,0,False,0,False,,,,1344265112.040734,243612267.83567247,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1349046023.241833,135159147.77518985,20,,False,0,False,0,False,,,,1349046023.241833,135159147.77518985,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1340073668.3059564,133036844.43376519,22,,False,0,False,0,False,,,,1340073668.3059564,133036844.43376519,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1322321741.8415294,250413488.21121097,20,,False,0,False,0,False,,,,1322321741.8415294,250413488.21121097,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1289727369.024429,136129486.86594638,23,,False,0,False,0,False,,,,1289727369.024429,136129486.86594638,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1322368500.0153668,246427386.90630895,21,,False,0,False,0,False,,,,1322368500.0153668,246427386.90630895,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1330964593.589409,133163248.4483893,23,,False,0,False,0,False,,,,1330964593.589409,133163248.4483893,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1356400671.8776164,224197910.9233209,22,,False,0,False,0,False,,,,1356400671.8776164,224197910.9233209,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1371781720.514069,137810602.58991167,24,,False,0,False,0,False,,,,1371781720.514069,137810602.58991167,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1382024730.1525118,252659329.1224075,22,,False,0,False,0,False,,,,1382024730.1525118,252659329.1224075,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1379993345.7440557,139112674.51362655,22,,False,0,False,0,False,,,,1379993345.7440557,139112674.51362655,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1388245140.906643,241071299.93985248,20,,False,0,False,0,False,,,,1388245140.906643,241071299.93985248,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1380748933.3274505,146450862.7242357,23,,False,0,False,0,False,,,,1380748933.3274505,146450862.7242357,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1354819801.3974595,242355084.87150007,21,,False,0,False,0,False,,,,1354819801.3974595,242355084.87150007,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1393799074.8972206,135223187.03895587,26,,False,0,False,0,False,,,,1393799074.8972206,135223187.03895587,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1413583013.911775,180903786.7647634,25,,False,0,False,0,False,,,,1413583013.911775,180903786.7647634,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1391889014.7429812,151468426.7277928,25,,False,0,False,0,False,,,,1391889014.7429812,151468426.7277928,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1411173420.0060303,264354315.01458082,22,,False,0,False,0,False,,,,1411173420.0060303,264354315.01458082,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1416845325.1667452,138609024.5739919,22,,False,0,False,0,False,,,,1416845325.1667452,138609024.5739919,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1419888567.7975373,230840554.8339321,20,,False,0,False,0,False,,,,1419888567.7975373,230840554.8339321,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1421090123.2614317,149012852.3025665,23,,False,0,False,0,False,,,,1421090123.2614317,149012852.3025665,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1459088528.140566,267233083.96008348,21,,False,0,False,0,False,,,,1459088528.140566,267233083.96008348,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1466729556.8770895,147065772.04496768,21,,False,0,False,0,False,,,,1466729556.8770895,147065772.04496768,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1477610426.0286932,167902447.11150965,20,,False,0,False,0,False,,,,1477610426.0286932,167902447.11150965,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1492616788.8569765,158858725.4387407,20,,False,0,False,0,False,,,,1492616788.8569765,158858725.4387407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1503632753.047187,82021663.71995398,23,,False,0,False,0,False,,,,1503632753.047187,82021663.71995398,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1516315096.8561983,231043621.81222212,21,,False,0,False,0,False,,,,1516315096.8561983,231043621.81222212,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1479913259.1922748,158980908.4309296,21,,False,0,False,0,False,,,,1479913259.1922748,158980908.4309296,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1477503408.1412933,244942445.78394812,20,,False,0,False,0,False,,,,1477503408.1412933,244942445.78394812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1500490793.243469,152703482.98837167,22,,False,0,False,0,False,,,,1500490793.243469,152703482.98837167,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1479933118.2370722,199072227.85490584,21,,False,0,False,0,False,,,,1479933118.2370722,199072227.85490584,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1514437710.2825122,152996820.859509,21,,False,0,False,0,False,,,,1514437710.2825122,152996820.859509,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1511402160.987236,227163024.9128722,20,,False,0,False,0,False,,,,1511402160.987236,227163024.9128722,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1514961394.839815,157155660.03270608,23,,False,0,False,0,False,,,,1514961394.839815,157155660.03270608,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1523060827.5754676,275826561.1254176,21,,False,0,False,0,False,,,,1523060827.5754676,275826561.1254176,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1491374621.910789,153538468.63296786,23,,False,0,False,0,False,,,,1491374621.910789,153538468.63296786,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1509140701.2771096,273977898.08744514,21,,False,0,False,0,False,,,,1509140701.2771096,273977898.08744514,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1452818404.411346,152329541.15946504,26,,False,0,False,0,False,,,,1452818404.411346,152329541.15946504,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1442142034.3434992,296517253.040254,23,,False,0,False,0,False,,,,1442142034.3434992,296517253.040254,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1481151155.954729,139394186.8512166,29,,False,0,False,0,False,,,,1481151155.954729,139394186.8512166,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1416162104.382479,279282549.9587696,26,,False,0,False,0,False,,,,1416162104.382479,279282549.9587696,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1433365810.7411633,138561266.15805686,28,,False,0,False,0,False,,,,1433365810.7411633,138561266.15805686,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1450866497.981985,261293455.47209033,26,,False,0,False,0,False,,,,1450866497.981985,261293455.47209033,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1451338105.0511765,143808264.586556,27,,False,0,False,0,False,,,,1451338105.0511765,143808264.586556,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1469035106.0431285,294710533.38870955,24,,False,0,False,0,False,,,,1469035106.0431285,294710533.38870955,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1489814854.6113458,145972010.40772614,24,,False,0,False,0,False,,,,1489814854.6113458,145972010.40772614,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1466324379.7882392,272802365.41869706,21,,False,0,False,0,False,,,,1466324379.7882392,272802365.41869706,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1462514216.2430403,140084477.62922028,22,,False,0,False,0,False,,,,1462514216.2430403,140084477.62922028,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1464165401.3504903,190812987.67199677,21,,False,0,False,0,False,,,,1464165401.3504903,190812987.67199677,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1457048595.6786275,151056426.04961503,21,,False,0,False,0,False,,,,1457048595.6786275,151056426.04961503,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1479083960.4386754,225967219.70512295,20,,False,0,False,0,False,,,,1479083960.4386754,225967219.70512295,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1477520881.104211,151865881.08742875,20,,False,0,False,0,False,,,,1477520881.104211,151865881.08742875,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1481904089.8507998,149451632.04048154,22,,False,0,False,0,False,,,,1481904089.8507998,149451632.04048154,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1491315421.3528936,301203216.44505996,20,,False,0,False,0,False,,,,1491315421.3528936,301203216.44505996,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1483920656.8656757,143369178.62502834,22,,False,0,False,0,False,,,,1483920656.8656757,143369178.62502834,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1498385178.44122,274991550.0748889,20,,False,0,False,0,False,,,,1498385178.44122,274991550.0748889,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1488006220.0984511,145998046.5214932,23,,False,0,False,0,False,,,,1488006220.0984511,145998046.5214932,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1455965449.0268157,266933264.42980486,21,,False,0,False,0,False,,,,1455965449.0268157,266933264.42980486,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1458890784.1103795,144242667.60028574,24,,False,0,False,0,False,,,,1458890784.1103795,144242667.60028574,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1453373514.946563,269118851.4042631,22,,False,0,False,0,False,,,,1453373514.946563,269118851.4042631,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1472334594.1629188,144992289.17818567,22,,False,0,False,0,False,,,,1472334594.1629188,144992289.17818567,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1503607297.1988435,211954765.26524165,21,,False,0,False,0,False,,,,1503607297.1988435,211954765.26524165,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1506555744.2734425,157516652.53730822,21,,False,0,False,0,False,,,,1506555744.2734425,157516652.53730822,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1520031604.3246932,215787796.52450752,20,,False,0,False,0,False,,,,1520031604.3246932,215787796.52450752,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1533671225.2445033,160585112.69668213,21,,False,0,False,0,False,,,,1533671225.2445033,160585112.69668213,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1537713527.1198988,228289341.5968126,20,,False,0,False,0,False,,,,1537713527.1198988,228289341.5968126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1534918361.771167,161445610.6894614,22,,False,0,False,0,False,,,,1534918361.771167,161445610.6894614,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1542660699.9917736,279260588.72477996,20,,False,0,False,0,False,,,,1542660699.9917736,279260588.72477996,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1531839848.3740597,151400280.8740596,21,,False,0,False,0,False,,,,1531839848.3740597,151400280.8740596,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1532097062.2517805,213072384.75178057,20,,False,0,False,0,False,,,,1532097062.2517805,213072384.75178057,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1550304755.4902415,161202760.99024153,22,,False,0,False,0,False,,,,1550304755.4902415,161202760.99024153,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1534406215.9264686,282629865.9264686,20,,False,0,False,0,False,,,,1534406215.9264686,282629865.9264686,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1535029236.9110284,148664615.91102833,26,,False,0,False,0,False,,,,1535029236.9110284,148664615.91102833,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1531716423.3544123,276925026.8544123,24,,False,0,False,0,False,,,,1531716423.3544123,276925026.8544123,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1559314450.5739765,149884678.07397655,26,,False,0,False,0,False,,,,1559314450.5739765,149884678.07397655,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1543652917.825527,278644765.8255269,24,,False,0,False,0,False,,,,1543652917.825527,278644765.8255269,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1567867090.6241786,152456386.12417868,25,,False,0,False,0,False,,,,1567867090.6241786,152456386.12417868,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1563003378.1839154,262212004.18391532,23,,False,0,False,0,False,,,,1563003378.1839154,262212004.18391532,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1572343736.7469656,159530473.74696568,23,,False,0,False,0,False,,,,1572343736.7469656,159530473.74696568,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1584983396.2469656,159530473.74696568,23,,False,0,False,0,False,,,,1584983396.2469656,159530473.74696568,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1603308172.0204685,317068206.0204685,20,,False,0,False,0,False,,,,1603308172.0204685,317068206.0204685,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1561933655.5660257,156348512.5660256,24,,False,0,False,0,False,,,,1561933655.5660257,156348512.5660256,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1604460182.5516634,316970344.5516633,21,,False,0,False,0,False,,,,1604460182.5516634,316970344.5516633,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1618969306.6421943,142240934.64219436,21,,False,0,False,0,False,,,,1618969306.6421943,142240934.64219436,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1645244570.6421943,142240934.64219436,21,,False,0,False,0,False,,,,1645244570.6421943,142240934.64219436,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1667042624.6421943,142240934.64219436,21,,False,0,False,0,False,,,,1667042624.6421943,142240934.64219436,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,1696876260.6421943,142240934.64219436,21,,False,0,False,0,False,,,,1696876260.6421943,142240934.64219436,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1654221227.418347,197397337.91834694,20,,False,0,False,0,False,,,,1654221227.418347,197397337.91834694,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,1645471036.3444571,178198818.34445727,21,,False,0,False,0,False,,,,1645471036.3444571,178198818.34445727,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1605173838.343865,238224136.84386495,20,,False,0,False,0,False,,,,1605173838.343865,238224136.84386495,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1621890579.4731739,165105332.4731738,20,,False,0,False,0,False,,,,1621890579.4731739,165105332.4731738,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1638978491.2843845,164781057.2843845,20,,False,0,False,0,False,,,,1638978491.2843845,164781057.2843845,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1588829720.2273817,64615785.2273816,24,,False,0,False,0,False,,,,1588829720.2273817,64615785.2273816,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1558893450.8126345,316878071.31263447,20,,False,0,False,0,False,,,,1558893450.8126345,316878071.31263447,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,1594273033.2652276,139608918.7652275,26,,False,0,False,0,False,,,,1594273033.2652276,139608918.7652275,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,1623132596.2408643,300989536.24086416,24,,False,0,False,0,False,,,,1623132596.2408643,300989536.24086416,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1625658881.8479147,152621091.34791481,24,,False,0,False,0,False,,,,1625658881.8479147,152621091.34791481,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,1641216484.3472996,315975498.34729946,21,,False,0,False,0,False,,,,1641216484.3472996,315975498.34729946,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,1683038023.9767895,155619545.4767896,22,,False,0,False,0,False,,,,1683038023.9767895,155619545.4767896,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,1733435951.2915459,242428254.791546,21,,False,0,False,0,False,,,,1733435951.2915459,242428254.791546,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,1748890707.2811947,243430922.28119457,21,,False,0,False,0,False,,,,1748890707.2811947,243430922.28119457,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,1729161615.6931615,249516180.1931615,21,,False,0,False,0,False,,,,1729161615.6931615,249516180.1931615,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,1714038570.4972765,181406966.99727646,24,,False,0,False,0,False,,,,1714038570.4972765,181406966.99727646,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,1617633346.8822575,311559334.88225746,21,,False,0,False,0,False,,,,1617633346.8822575,311559334.88225746,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,1668913956.5332816,154726816.03328148,27,,False,0,False,0,False,,,,1668913956.5332816,154726816.03328148,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,1677004362.5871468,322606777.58714664,24,,False,0,False,0,False,,,,1677004362.5871468,322606777.58714664,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1583513197.3424509,178138347.84245092,24,,False,0,False,0,False,,,,1583513197.3424509,178138347.84245092,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,1633288799.3315969,325289253.8315968,22,,False,0,False,0,False,,,,1633288799.3315969,325289253.8315968,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,1695429927.5420926,157733425.0420925,25,,False,0,False,0,False,,,,1695429927.5420926,157733425.0420925,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,1707811800.4996734,317532490.99967337,22,,False,0,False,0,False,,,,1707811800.4996734,317532490.99967337,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,1713353511.6205559,169683313.62055597,25,,False,0,False,0,False,,,,1713353511.6205559,169683313.62055597,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,1720721870.6870565,337696325.18705666,22,,False,0,False,0,False,,,,1720721870.6870565,337696325.18705666,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,1735264964.2317858,165339353.2317857,26,,False,0,False,0,False,,,,1735264964.2317858,165339353.2317857,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1785272488.6466622,347312968.6466621,24,,False,0,False,0,False,,,,1785272488.6466622,347312968.6466621,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,1804841399.4695423,175161279.4695423,24,,False,0,False,0,False,,,,1804841399.4695423,175161279.4695423,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,1807437322.3202453,352266900.82024527,21,,False,0,False,0,False,,,,1807437322.3202453,352266900.82024527,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,1753403303.7363603,184716648.2143877,22,,False,0,False,0,False,,,,1753403303.7363603,184716648.2143877,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,1724001795.5185761,285873123.9966035,20,,False,0,False,0,False,,,,1724001795.5185761,285873123.9966035,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,1801757181.242288,164197351.26426083,21,,False,0,False,0,False,,,,1801757181.242288,164197351.26426083,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,1805131476.9749575,236663186.71397114,20,,False,0,False,0,False,,,,1805131476.9749575,236663186.71397114,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,1811655110.4452522,193905986.84198076,22,,False,0,False,0,False,,,,1811655110.4452522,193905986.84198076,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,1771359708.233443,360479558.57328683,20,,False,0,False,0,False,,,,1771359708.233443,360479558.57328683,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,1685378858.7649617,185400018.92267668,25,,False,0,False,0,False,,,,1685378858.7649617,185400018.92267668,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,1790371052.7793298,341618828.54031605,22,,False,0,False,0,False,,,,1790371052.7793298,341618828.54031605,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,1765375970.2220166,177621036.7220166,24,,False,0,False,0,False,,,,1765375970.2220166,177621036.7220166,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1805083678.230277,325170068.4692906,22,,False,0,False,0,False,,,,1805083678.230277,325170068.4692906,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,1905245941.6827261,180604390.2750419,27,,False,0,False,0,False,,,,1905245941.6827261,180604390.2750419,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,1924782727.7530692,180604390.2750419,27,,False,0,False,0,False,,,,1924782727.7530692,180604390.2750419,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,1958361688.6093771,180604390.2750419,27,,False,0,False,0,False,,,,1958361688.6093771,180604390.2750419,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,1969747451.9048915,257972253.40489155,26,,False,0,False,0,False,,,,1969747451.9048915,257972253.40489155,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,1993581443.331902,207768620.47374773,26,,False,0,False,0,False,,,,1993581443.331902,207768620.47374773,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2044030403.9352543,378880559.57710004,23,,False,0,False,0,False,,,,2044030403.9352543,378880559.57710004,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2088834029.5850239,250466654.6832906,23,,False,0,False,0,False,,,,2088834029.5850239,250466654.6832906,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2119743187.420889,226383597.72002208,23,,False,0,False,0,False,,,,2119743187.420889,226383597.72002208,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2151914551.815224,289097046.8152241,22,,False,0,False,0,False,,,,2151914551.815224,289097046.8152241,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,2197492200.746546,227186551.7037603,22,,False,0,False,0,False,,,,2197492200.746546,227186551.7037603,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,2229551406.307538,300085915.72196686,21,,False,0,False,0,False,,,,2229551406.307538,300085915.72196686,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,2182873663.4941554,236075183.99415547,21,,False,0,False,0,False,,,,2182873663.4941554,236075183.99415547,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,2229082174.919473,240455438.8931668,21,,False,0,False,0,False,,,,2229082174.919473,240455438.8931668,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,2191491378.0320005,249780928.26884732,21,,False,0,False,0,False,,,,2191491378.0320005,249780928.26884732,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,2215332576.1230736,263019258.5967676,21,,False,0,False,0,False,,,,2215332576.1230736,263019258.5967676,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,2245288042.1944,237875855.720706,22,,False,0,False,0,False,,,,2245288042.1944,237875855.720706,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,2283893873.389118,408661269.3891181,20,,False,0,False,0,False,,,,2283893873.389118,408661269.3891181,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,2366620655.8569665,220282219.8569665,21,,False,0,False,0,False,,,,2366620655.8569665,220282219.8569665,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,2363506830.3544955,310291112.85449535,20,,False,0,False,0,False,,,,2363506830.3544955,310291112.85449535,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,2365243184.017801,253434653.51780066,22,,False,0,False,0,False,,,,2365243184.017801,253434653.51780066,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,2388767233.9182234,431740561.9182236,20,,False,0,False,0,False,,,,2388767233.9182234,431740561.9182236,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,2361572091.647312,246191066.647312,21,,False,0,False,0,False,,,,2361572091.647312,246191066.647312,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,2439263507.023729,342616151.52372885,20,,False,0,False,0,False,,,,2439263507.023729,342616151.52372885,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,2423926318.0691824,254686561.56918254,20,,False,0,False,0,False,,,,2423926318.0691824,254686561.56918254,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,2404067095.5691824,254686561.56918254,20,,False,0,False,0,False,,,,2404067095.5691824,254686561.56918254,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,2406085139.5691824,254686561.56918254,20,,False,0,False,0,False,,,,2406085139.5691824,254686561.56918254,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,2319913545.2416806,250611223.74168047,22,,False,0,False,0,False,,,,2319913545.2416806,250611223.74168047,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,2298835415.1167316,446945127.61673146,20,,False,0,False,0,False,,,,2298835415.1167316,446945127.61673146,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,2242646672.1964364,230955291.19643652,28,,False,0,False,0,False,,,,2242646672.1964364,230955291.19643652,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,2228607454.1619396,415854194.66193986,26,,False,0,False,0,False,,,,2228607454.1619396,415854194.66193986,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,2311732273.82945,220099760.3294503,30,,False,0,False,0,False,,,,2311732273.82945,220099760.3294503,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,2375147347.972122,413803986.4721224,28,,False,0,False,0,False,,,,2375147347.972122,413803986.4721224,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,2475453981.8535256,230203560.35352543,28,,False,0,False,0,False,,,,2475453981.8535256,230203560.35352543,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,2487462173.6340847,240889605.13408485,28,,False,0,False,0,False,,,,2487462173.6340847,240889605.13408485,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,2520362510.981731,240726422.15443337,28,,False,0,False,0,False,,,,2520362510.981731,240726422.15443337,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-28,2463368095.8016076,478507748.37994367,25,,False,0,False,0,False,,,,2463368095.8016076,478507748.37994367,25,0,UNKNOWN,BLOCK_SUBMISSION
