date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-27,2025-05-26,8464.TW,8464.TW,29000,438.9330476782848,12729058.38267026,18138.90819530512,0.0,0.0,0.03711467923958421,781362.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-503000,74.56684258523188,37507121.820371635,53447.64859402958,112521.36546111491,0.0,0.13373355914718935,3761210.0
2025-05-29,2025-05-28,3037.TW,3037.TW,97000,106.99138744845078,10378164.582499726,14788.88453006211,0.0,0.0,0.00303272067998475,31984482.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,14000,779.5562028028814,10913786.83924034,15552.146245917485,0.0,0.0,0.002631001808437886,5321167.0
2025-05-29,2025-05-28,6510.TWO,6510.TWO,12000,876.0618171220058,10512741.805464068,14980.657072786298,0.0,0.0,0.015683322355007686,765144.0
2025-06-02,2025-05-29,2303.TW,2303.TW,-840000,46.446089706879945,39014715.35377915,55595.96937913529,117044.14606133747,0.0,0.010204391656748463,82317499.0
2025-06-02,2025-05-29,2347.TW,2347.TW,-526000,71.51813945616112,37618541.35394075,53606.42142936557,112855.62406182225,0.0,0.10048237269828983,5234749.0
2025-06-03,2025-06-02,2376.TW,2376.TW,35000,280.80019277039213,9828006.746963724,14004.909614423308,0.0,0.0,0.002538934193147025,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,17000,535.2330513730212,9098961.873341361,12966.02066951144,0.0,0.0,0.0051554067024532765,3297509.0
2025-06-03,2025-06-02,2891.TW,2891.TW,224000,42.62246457524704,9547432.064855335,13605.090692418853,0.0,0.0,0.0010441879746819099,214520762.0
2025-06-03,2025-06-02,3131.TWO,3131.TWO,8000,1218.1610482924082,9745288.386339266,13887.035950533455,0.0,0.0,0.005502702858860486,1453831.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,38000,245.41739824145,9325861.1331751,13289.352114774518,0.0,0.0,0.003374347341285131,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,14000,667.2767329565265,9341874.261391371,13312.170822482705,0.0,0.0,0.0013616474299925994,10281663.0
2025-06-03,2025-06-02,4123.TWO,4123.TWO,237000,39.85566428486103,9445792.435512064,13460.254220604691,0.0,0.0,0.288888401313528,820386.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,2000,3900.2340018022956,7800468.003604591,11115.666905136542,0.0,0.0,0.005649829233911405,353993.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,53000,186.43304875490873,9880951.584010163,14080.356007214483,0.0,0.0,0.0012040150585481855,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-419000,79.2450430121102,33203673.022074174,47315.2340564557,99611.01906622252,0.0,0.006962119985807245,60182818.0
2025-06-04,2025-06-03,3260.TWO,3260.TWO,-458000,92.67707447592485,42446100.10997358,60485.69265671235,127338.30032992075,0.0,0.1366465038484787,3351714.0
2025-06-05,2025-06-04,2376.TW,2376.TW,21000,288.1424406254334,6050991.253134101,8622.662535716094,0.0,0.0,0.0025681834358038526,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,12000,545.6837180982589,6548204.617179106,9331.191579480226,0.0,0.0,0.004247960536446617,2824885.0
2025-06-05,2025-06-04,2891.TW,2891.TW,155000,41.433423865214635,6422180.699108268,9151.607496229282,0.0,0.0,0.0014044566744733013,110362963.0
2025-06-05,2025-06-04,3037.TW,3037.TW,59000,103.04771991424015,6079815.474940169,8663.73705178974,0.0,0.0,0.00503987351455067,11706643.0
2025-06-05,2025-06-04,3131.TWO,3131.TWO,4000,1323.0876047591998,5292350.419036799,7541.599347127439,0.0,0.0,0.0011971624854769226,3341234.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,26000,244.6750481324803,6361551.251444488,9065.210533308395,0.0,0.0,0.0044491849178791695,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,11000,639.7274059180112,7037001.465098123,10027.727087764826,0.0,0.0,0.0041049616298041115,2679684.0
2025-06-05,2025-06-04,4123.TWO,4123.TWO,165000,40.02475786920304,6604085.048418502,9410.821193996366,0.0,0.0,0.1263390987351542,1306009.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,2000,4092.52827227623,8185056.54455246,11663.705575987256,0.0,0.0,0.002799928321834961,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,6000,817.7862990475305,4906717.794285183,6992.072856856385,0.0,0.0,0.001162493315663435,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,32000,187.92957317883923,6013746.341722855,8569.588536955069,0.0,0.0,0.003459210396310925,9250666.0
2025-06-05,2025-06-04,6510.TWO,6510.TWO,7000,843.8909839134006,5907236.887393804,8417.81256453617,0.0,0.0,0.018197510580552582,384668.0
2025-06-06,2025-06-05,2603.TW,2603.TW,-137000,237.91553328516912,32594428.060068168,46447.05998559714,97783.2841802045,0.0,0.004461458776527972,30707445.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-516000,103.40749947912389,53358269.73122793,76035.5343669998,160074.8091936838,0.0,0.011972029996895625,43100460.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-379000,41.66490333516153,15790998.36402622,22502.172668737367,47372.995092078665,0.0,0.005853574848433726,64746759.0
2025-06-09,2025-06-06,2376.TW,2376.TW,34000,288.3505742538011,9803919.524629237,13970.585322596664,0.0,0.0,0.008275953389830509,4108288.0
2025-06-09,2025-06-06,2379.TW,2379.TW,19000,548.5215735647275,10421909.897729823,14851.221604264998,0.0,0.0,0.011777993501027165,1613178.0
2025-06-09,2025-06-06,3037.TW,3037.TW,98000,99.99953325240915,9799954.258736096,13964.934818698937,0.0,0.0,0.005041470726648782,19438772.0
2025-06-09,2025-06-06,3131.TWO,3131.TWO,8000,1338.2295871109488,10705836.69688759,15255.817293064816,0.0,0.0,0.003552268523082197,2252082.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,44000,238.22362515660765,10481839.506890737,14936.6212973193,0.0,0.0,0.11629935453858231,378334.0
2025-06-09,2025-06-06,4123.TWO,4123.TWO,249000,40.458505649098186,10074167.906625448,14355.689266941263,0.0,0.0,0.13347492038408615,1865519.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,2000,4136.15266844804,8272305.336896079,11788.035105076913,0.0,0.0,0.007221780891167762,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,11000,828.5597450481221,9114157.195529344,12987.674003629316,0.0,0.0,0.005722008195996467,1922402.0
2025-06-09,2025-06-06,6274.TWO,6274.TWO,53000,200.75279041627826,10639897.892062748,15161.854496189417,0.0,0.0,0.001435065039855276,36932124.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,12000,860.1426514953911,10321711.817944692,14708.439340571187,0.0,0.0,0.029528866928161188,406382.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-254000,105.28842594755338,26743260.19067856,38109.14577171695,80229.78057203568,0.0,0.009790168173504598,25944396.0
2025-06-10,2025-06-09,3211.TWO,3211.TWO,-173000,181.83638587771324,31457694.75684439,44827.215028503255,94373.08427053317,0.0,0.023611116987352493,7327057.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-25000,646.8336436214388,16170841.09053597,23043.448554013758,48512.52327160791,0.0,0.005158286136734611,4846571.0
2025-06-11,2025-06-10,2376.TW,2376.TW,24000,285.9897875225668,6863754.900541604,9780.850733271785,0.0,0.0,0.0024345854778396424,9857941.0
2025-06-11,2025-06-10,2379.TW,2379.TW,11000,559.8337180206314,6158170.898226946,8775.393529973398,0.0,0.0,0.009448962289191504,1164149.0
2025-06-11,2025-06-10,3044.TW,3044.TW,148000,220.1893804814331,32588028.3112521,46437.94034353424,0.0,0.0,0.05523418548236611,2679500.0
2025-06-11,2025-06-10,3131.TWO,3131.TWO,3000,1448.353803602659,4345061.4108079765,6191.712510401367,0.0,0.0,0.0024425909702297014,1228204.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,6000,885.1595281518729,5310957.168911237,7568.113965698513,0.0,0.0,0.0026153728126765375,2294128.0
2025-06-11,2025-06-10,6274.TWO,6274.TWO,13000,215.12917057511478,2796679.2174764923,3985.2678849040017,0.0,0.0,0.0006013590158657937,21617702.0
2025-06-11,2025-06-10,6510.TWO,6510.TWO,6000,917.5711155715536,5505426.693429322,7845.233038136784,0.0,0.0,0.005153271167705481,1164309.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-651000,38.77301186862054,25241230.72647197,35968.75378522256,75723.69217941591,0.0,1.3255227263009364,491127.0
2025-06-12,2025-06-11,8464.TW,8464.TW,-79000,416.59623784209583,32911102.789525572,46898.32147507394,98733.30836857672,0.0,0.09603543829236834,822613.0
2025-06-13,2025-06-12,2376.TW,2376.TW,21000,285.91789422060697,6004275.778632746,8556.092984551664,0.0,0.0,0.003426111340787464,6129398.0
2025-06-13,2025-06-12,2379.TW,2379.TW,10000,549.1230928371402,5491230.928371402,7825.004072929249,0.0,0.0,0.006106340702058203,1637642.0
2025-06-13,2025-06-12,2882.TW,2882.TW,9000,68.79746794120035,619177.2114708031,882.3275263458945,0.0,0.0,6.727880612353155e-05,133771696.0
2025-06-13,2025-06-12,3044.TW,3044.TW,25000,219.9072111731167,5497680.279327918,7834.194398042283,0.0,0.0,0.012408838468193416,2014693.0
2025-06-13,2025-06-12,3131.TWO,3131.TWO,1000,1540.8645717420266,1540864.5717420266,2195.732014732388,0.0,0.0,0.0007836376459525115,1276100.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,48000,247.56144497305448,11882949.358706614,16933.202836156925,0.0,0.0,0.16299752447509702,294483.0
2025-06-13,2025-06-12,5274.TWO,5274.TWO,1000,4514.106588711491,4514106.588711491,6432.601888913875,0.0,0.0,0.0017846880900624998,560322.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,6000,885.5530230981136,5313318.138588682,7571.478347488872,0.0,0.0,0.0024189461538554574,2480419.0
2025-06-13,2025-06-12,6274.TWO,6274.TWO,28000,210.69455558757517,5899447.556452105,8406.71276794425,0.0,0.0,0.0023034372136899526,12155747.0
2025-06-13,2025-06-12,6510.TWO,6510.TWO,6000,869.4512777102342,5216707.666261405,7433.808424422502,0.0,0.0,0.011362474292401913,528054.0
2025-06-13,2025-06-12,6669.TW,6669.TW,1000,2544.8290280432957,2544829.0280432957,3626.3813649616964,0.0,0.0,0.0005501382222283348,1817725.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-43000,869.2238424932181,37376625.227208376,53261.69094877194,112129.87568162513,0.0,0.19638110722408456,218962.0
2025-06-17,2025-06-16,2345.TW,2345.TW,4000,760.9127027303455,3043650.8109213817,4337.202405562969,0.0,0.0,0.0004870398690836832,8212880.0
2025-06-17,2025-06-16,2368.TW,2368.TW,5000,273.25085723860803,1366254.2861930402,1946.9123578250824,0.0,0.0,0.0003841449252803547,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,11000,285.50814218970237,3140589.564086726,4475.340128823585,0.0,0.0,0.0018984491913728255,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,6000,555.6770551832165,3334062.331099299,4751.038821816501,0.0,0.0,0.0030814267005623602,1947150.0
2025-06-17,2025-06-16,2882.TW,2882.TW,56000,66.69962492133277,3735178.995594635,5322.630068722356,0.0,0.0,0.0008217814584325769,68144638.0
2025-06-17,2025-06-16,3044.TW,3044.TW,14000,227.35385505902212,3182953.9708263096,4535.709408427491,0.0,0.0,0.002919203941425756,4795828.0
2025-06-17,2025-06-16,3131.TWO,3131.TWO,2000,1550.8473037794652,3101694.6075589303,4419.914815771476,0.0,0.0,0.001170094947354503,1709263.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,11000,251.30386692486258,2764342.5361734885,3939.188114047221,0.0,0.0,0.02646107215453266,415705.0
2025-06-17,2025-06-16,5274.TWO,5274.TWO,1000,4644.450335231534,4644450.335231534,6618.341727704937,0.0,0.0,0.001884381866216425,530678.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,3000,917.696688243002,2753090.064729006,3923.153342238834,0.0,0.0,0.0006951387786643372,4315685.0
2025-06-17,2025-06-16,6274.TWO,6274.TWO,12000,222.14838417723098,2665780.610126772,3798.7373694306502,0.0,0.0,0.00037314301878485913,32159251.0
2025-06-17,2025-06-16,6669.TW,6669.TW,1000,2570.5881838508944,2570588.183850894,3663.0881619875245,0.0,0.0,0.0004154559587601797,2406994.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,2368.TW,2368.TW,-148000,266.7870746178773,39484487.04344584,56265.39403691032,118453.46113033753,0.0,0.015702727839684485,9425114.0
2025-06-20,2025-06-19,1519.TW,1519.TW,17000,570.4059158856242,9696900.570055611,13818.083312329247,0.0,0.0,0.002600967651765315,6536029.0
2025-06-20,2025-06-19,3653.TW,3653.TW,6000,1478.4677454118957,8870806.472471375,12640.89922327171,0.0,0.0,0.0020691603037113495,2899727.0
2025-06-20,2025-06-19,3665.TW,3665.TW,12000,758.2959693019623,9099551.631623548,12966.861075063556,0.0,0.0,0.002447358840930853,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,52000,186.4844450662625,9697191.14344565,13818.497379410052,0.0,0.0,0.0018138298315778774,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-146000,276.1452561400929,40317207.39645356,57452.02053994632,120951.62218936069,0.0,0.04328393430803219,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-617000,65.41653895646502,40362004.536138915,57515.85646399795,121086.01360841675,0.0,0.01771088301037476,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,19000,572.1492556178866,10870835.856739847,15490.941095854283,0.0,0.0,0.00279577373185175,6795972.0
2025-06-24,2025-06-23,3653.TW,3653.TW,8000,1465.9093769806411,11727275.01584513,16711.366897579308,0.0,0.0,0.004447755551354898,1798660.0
2025-06-24,2025-06-23,3665.TW,3665.TW,13000,803.7408348421679,10448630.852948183,14889.298965451162,0.0,0.0,0.0023658477860851387,5494859.0
2025-06-24,2025-06-23,4147.TWO,4147.TWO,221000,94.59788660143523,20906132.938917186,29791.239437956992,0.0,0.0,0.15299432744109026,1444498.0
2025-06-24,2025-06-23,4904.TW,4904.TW,231000,88.00585232123895,20329351.8862062,28969.326437843833,0.0,0.0,0.007007605375349034,32964185.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,62000,187.97404450930483,11654390.7595769,16607.506832397085,0.0,0.0,0.0018400761340404052,33694258.0
2025-06-25,2025-06-24,2345.TW,2345.TW,-52000,742.7634731078517,38623700.60160829,55038.773357291815,115871.10180482488,0.0,0.01186289143834593,4383417.0
2025-06-25,2025-06-24,2379.TW,2379.TW,-75000,560.4113289629368,42030849.67222026,59893.96078291387,126092.54901666078,0.0,0.03695930386411986,2029259.0
2025-06-25,2025-06-24,4904.TW,4904.TW,-231000,88.38283666139841,20416435.268783033,29093.420258015823,61249.3058063491,0.0,0.01853717606585753,12461445.0
2025-06-26,2025-06-25,1519.TW,1519.TW,10000,579.365588261104,5793655.88261104,8255.959632720733,0.0,0.0,0.0014898739968864612,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,62000,420.84616022222286,26092461.933777817,37181.75825563339,0.0,0.0,0.008329192247026647,7443699.0
2025-06-26,2025-06-25,3653.TW,3653.TW,3000,1489.1984621511504,4467595.386453451,6366.323425696168,0.0,0.0,0.003676132708390773,816075.0
2025-06-26,2025-06-25,3665.TW,3665.TW,6000,798.694836406754,4792169.018440524,6828.840851277747,0.0,0.0,0.0015412484317797208,3892948.0
2025-06-26,2025-06-25,4147.TWO,4147.TWO,61000,92.58395038359184,5647620.973399103,8047.859887093721,0.0,0.0,0.07546880354728121,808281.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,61000,422.1749637856581,25752672.790925145,36697.55872706833,0.0,0.0,0.059785517007509455,1020314.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,63000,408.4561870085841,25732739.781540796,36669.15418869563,0.0,0.0,0.007820201890304166,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-24000,2039.9617474568738,48959081.93896497,69766.69176302508,146877.24581689492,0.0,0.0327177845697475,733546.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-68000,640.055125406274,43523748.52762663,62021.34165186796,130571.2455828799,0.0,0.009758182199898945,6968511.0
2025-06-30,2025-06-27,1519.TW,1519.TW,8000,565.9323588509395,4527458.870807516,6451.628890900711,0.0,0.0,0.0026894019744916945,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,11000,419.1670090171317,4610837.099188449,6570.44286634354,0.0,0.0,0.002036514708727484,5401385.0
2025-06-30,2025-06-27,3037.TW,3037.TW,275000,113.60587480185684,31241615.570510633,44519.30218797766,0.0,0.0,0.018910070306953762,14542516.0
2025-06-30,2025-06-27,3227.TWO,3227.TWO,133000,228.94902460732985,30450220.27277487,43391.56388870419,0.0,0.0,0.03481675392670157,3820000.0
2025-06-30,2025-06-27,3665.TW,3665.TW,6000,843.1980414613964,5059188.248768379,7209.34325449494,0.0,0.0,0.0010959925034112767,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,51000,182.3788782404457,9301322.79026273,13254.384976124391,0.0,0.0,0.00435063638293892,11722423.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,15000,400.21570376103404,6003235.55641551,8554.610667892102,0.0,0.0,0.004397498702737882,3411030.0
2025-07-01,2025-06-30,2412.TW,2412.TW,-322000,135.7357178302579,43706901.14134304,62282.334126413836,131120.70342402914,0.0,0.019049597816845096,16903244.0
2025-07-01,2025-06-30,4147.TWO,4147.TWO,-282000,91.14004731677677,25701493.34333105,36624.62801424675,77104.48002999315,0.0,0.7291437731897454,386755.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-165000,185.9728758758305,30685524.519512035,43726.87244030465,92056.57355853611,0.0,0.008820314477888702,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,6000,574.9681429526565,3449808.857715939,4915.977622245214,0.0,0.0,0.0027178689008756974,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,9000,428.48683448668936,3856381.5103802043,5495.343652291791,0.0,0.0,0.001272863816300294,7070670.0
2025-07-02,2025-07-01,2368.TW,2368.TW,119000,291.1197096422433,34643245.44742695,49366.62476258341,0.0,0.0,0.013254784810239378,8977890.0
2025-07-02,2025-07-01,3037.TW,3037.TW,39000,112.31260453761735,4380191.576967076,6241.772997178084,0.0,0.0,0.004156459361657366,9382986.0
2025-07-02,2025-07-01,3227.TWO,3227.TWO,11000,245.6452016332199,2702097.217965419,3850.488535600722,0.0,0.0,0.0019808391627028875,5553202.0
2025-07-02,2025-07-01,3443.TW,3443.TW,26000,1317.6764098226543,34259586.65538901,48819.910983929345,0.0,0.0,0.01442061038006628,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,3000,838.9455974466432,2516836.79233993,3586.4924290844,0.0,0.0,0.0008291555410115532,3618139.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,24000,401.9794045566835,9647505.709360404,13747.695635838576,0.0,0.0,0.05893533320564011,407226.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,10000,401.818143871498,4018181.43871498,5725.908550168847,0.0,0.0,0.004951524574416463,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-60000,578.2189791569641,34693138.74941785,49437.722717920435,104079.41624825355,0.0,0.026842863220848313,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-17000,1512.9914624921323,25720854.862366248,36652.2181788719,77162.56458709875,0.0,0.012270682596418694,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,10000,457.20558116572806,4572055.811657281,6515.179531611625,0.0,0.0,0.0006587731588410125,15179732.0
2025-07-04,2025-07-03,2368.TW,2368.TW,27000,298.98963672739933,8072720.191639782,11503.62627308669,0.0,0.0,0.0013779250989516083,19594679.0
2025-07-04,2025-07-03,3037.TW,3037.TW,50000,118.7203519904346,5936017.59952173,8458.825079318465,0.0,0.0,0.0008926680406970216,56011863.0
2025-07-04,2025-07-03,3227.TWO,3227.TWO,24000,248.03753507509873,5952900.84180237,8482.883699568378,0.0,0.0,0.004398706047304418,5456150.0
2025-07-04,2025-07-03,3231.TW,3231.TW,2000,119.46522079702285,238930.4415940457,340.4758792715151,0.0,0.0,5.651217481340528e-05,35390604.0
2025-07-04,2025-07-03,3443.TW,3443.TW,7000,1266.7026971907999,8866918.8803356,12635.35940447823,0.0,0.0,0.004419761130852711,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,8000,885.2514017242327,7082011.213793862,10091.865979656253,0.0,0.0,0.001854362538538869,4314151.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,17000,403.26537137869815,6855511.313437869,9769.103621648963,0.0,0.0,0.03372112628561794,504135.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,16000,405.78839106705715,6492614.257072914,9251.975316328904,0.0,0.0,0.004141277615203873,3863542.0
2025-07-04,2025-07-03,6669.TW,6669.TW,1000,2485.9206677522916,2485920.6677522915,3542.4369515470157,0.0,0.0,0.0006635849780287014,1506966.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,3000,226.8325781461605,680497.7344384815,969.7092715748362,0.0,0.0,0.0002905124727172474,10326579.0
2025-07-08,2025-07-07,3231.TW,3231.TW,-352000,117.25654487977965,41274303.797682434,58815.882911697474,123822.91139304731,0.0,0.011274942286389172,31219672.0
2025-07-09,2025-07-08,2301.TW,2301.TW,56000,115.7506376721071,6482035.709637998,9236.900886234147,0.0,0.0,0.0060578714954537295,9244171.0
2025-07-09,2025-07-08,2812.TW,2812.TW,290000,22.292868648631945,6464931.908103264,9212.52796904715,0.0,0.0,0.054648392244300174,5306652.0
2025-07-09,2025-07-08,2886.TW,2886.TW,153000,41.8689821242659,6405954.265012682,9128.484827643073,0.0,0.0,0.009455084916859214,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,24000,246.74475049637638,5921874.011913033,8438.670466976073,0.0,0.0,0.0010551611426709321,22745341.0
2025-07-09,2025-07-08,3661.TW,3661.TW,2000,3294.730380536494,6589460.761072988,9389.981584529009,0.0,0.0,0.0007797878976918279,2564800.0
2025-07-09,2025-07-08,4958.TW,4958.TW,59000,112.53417118695634,6639516.100030424,9461.310442543354,0.0,0.0,0.0024899945477560065,23694831.0
2025-07-10,2025-07-09,3131.TWO,3131.TWO,-26000,1600.7376485634063,41619178.86264856,59307.3298792742,124857.53658794568,0.0,0.06250240393861302,415984.0
2025-07-10,2025-07-09,6669.TW,6669.TW,-17000,2581.325887122447,43882540.0810816,62532.61961554128,131647.6202432448,0.0,0.011204577795031362,1517237.0
2025-07-11,2025-07-10,2301.TW,2301.TW,124000,117.33568473024224,14549624.906550037,20733.215491833802,0.0,0.0,0.011199995520001792,11071433.0
2025-07-11,2025-07-10,2812.TW,2812.TW,645000,22.666908354344237,14620155.888552032,20833.72214118665,0.0,0.0,0.09939758896893262,6489091.0
2025-07-11,2025-07-10,2886.TW,2886.TW,349000,42.3998322775793,14797541.464875177,21086.496587447127,0.0,0.0,0.02167485922520514,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,57000,251.79438038118096,14352279.681727314,20451.998546461422,0.0,0.0,0.004647911717727918,12263572.0
2025-07-11,2025-07-10,3661.TW,3661.TW,4000,3433.6851877173685,13734740.750869473,19572.005569989,0.0,0.0,0.0023780505930263668,1682050.0
2025-07-11,2025-07-10,4958.TW,4958.TW,128000,111.62432208710112,14287913.227148943,20360.276348687243,0.0,0.0,0.014204972650433712,9010929.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-168000,208.6882021067708,35059617.95393749,49959.95558436093,105178.85386181249,0.0,0.09765409292716981,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-33000,1221.0176595940218,40293582.76660272,57418.35544240887,120880.74829980815,0.0,0.0315914025433951,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,39000,116.31229054306459,4536179.331179519,6464.055546930815,0.0,0.0,0.005225536850217891,7463348.0
2025-07-15,2025-07-14,2454.TW,2454.TW,18000,1392.3443546285791,25062198.383314423,35713.63269622305,0.0,0.0,0.0038633556849922797,4659162.0
2025-07-15,2025-07-14,2812.TW,2812.TW,195000,22.33289454154504,4354914.435601283,6205.753070731828,0.0,0.0,0.036133614323142355,5396637.0
2025-07-15,2025-07-14,2834.TW,2834.TW,1539000,16.347124287661185,25158224.278710563,35850.469597162555,0.0,0.0,0.06829453199541136,22534747.0
2025-07-15,2025-07-14,2886.TW,2886.TW,94000,41.89343535549229,3937982.923416275,5611.625665868192,0.0,0.0,0.004651887389485508,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,19000,244.56277755168125,4646692.773481944,6621.53720221177,0.0,0.0,0.0023033963336476864,8248689.0
2025-07-15,2025-07-14,3661.TW,3661.TW,1000,3361.115450496563,3361115.4504965628,4789.589516957602,0.0,0.0,0.0005326214669886541,1877506.0
2025-07-15,2025-07-14,4958.TW,4958.TW,46000,112.50791396308978,5175364.04230213,7374.893760280535,0.0,0.0,0.003779646292483327,12170451.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-121000,433.9785999529635,52511410.594308585,74828.76009688973,157534.23178292575,0.0,0.04727090604653489,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-104000,413.5176327359508,43005833.80453888,61283.31317146791,129017.50141361666,0.0,0.013426743879050858,7745735.0
2025-07-17,2025-07-16,2301.TW,2301.TW,72000,115.34181283034366,8304610.523784744,11834.06999639326,0.0,0.0,0.007020419768449005,10255797.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2812.TW,2812.TW,408000,22.356878488257152,9121606.423208918,12998.289153072708,0.0,0.0,0.06463255757366844,6312608.0
2025-07-17,2025-07-16,2834.TW,2834.TW,532000,16.440141737537857,8746155.40437014,12463.27145122745,0.0,0.0,0.02491981510808759,21348473.0
2025-07-17,2025-07-16,2886.TW,2886.TW,211000,41.95570125785747,8852652.965407927,12615.030475706295,0.0,0.0,0.010741520231576995,19643402.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,95000,354.1863988563694,33647707.8913551,47947.983745181016,0.0,0.0,0.3611865167172328,263022.0
2025-07-17,2025-07-16,3661.TW,3661.TW,2000,3715.3928829088645,7430785.765817729,10588.869716290264,0.0,0.0,0.0004606948937499367,4341268.0
2025-07-17,2025-07-16,4958.TW,4958.TW,71000,112.71184658643136,8002541.107636627,11403.621078382193,0.0,0.0,0.009548406115498596,7435796.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-103000,221.53065933445657,22817657.911449026,32515.162523814863,68452.97373434708,0.0,0.007368647948250057,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2301.TW,2301.TW,76000,116.93900276287049,8887364.209978158,12664.493999218876,0.0,0.0,0.010470115054165625,7258755.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2812.TW,2812.TW,371000,22.170711302201887,8225333.8931169,11721.100797691583,0.0,0.0,0.03791159241461589,9785925.0
