signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,6548.TWO,557000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0413665,0.0
2021-06-30,8415.TWO,1009000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.0413895,0.0
2021-07-01,2337.TW,-905000,989898316.2207935,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-01,8069.TWO,576000,989898316.2207935,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.043212822265735515,0.0
2021-07-02,2881.TW,-560000,997351355.3974824,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-02,3443.TW,96000,997351355.3974824,448.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04339518843161463,0.0
2021-07-05,3131.TWO,-96000,1008090983.9018462,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-05,3702.TW,754000,1008090983.9018462,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04318523892704391,0.0
2021-07-06,3036.TW,737000,1015139589.5253932,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.043154163675639186,0.0
2021-07-06,6290.TWO,-603000,1015139589.5253932,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-07,1815.TWO,-2167000,1009369289.5460285,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-07,3189.TW,274000,1009369289.5460285,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.0432403684677487,0.0
2021-07-08,5289.TWO,214000,1027219470.0429815,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04322494003948555,0.0
2021-07-08,6488.TWO,-44000,1027219470.0429815,900.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-09,1605.TW,-1412000,1002105941.2702903,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-09,3037.TW,303000,1002105941.2702903,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.043157862077114306,0.0
2021-07-12,2002.TW,-1045000,1019094112.1660233,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-12,2887.TW,2716000,1019094112.1660233,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2716000.0,0.04318276347065251,0.0
2021-07-13,2603.TW,-210000,1000515716.6391627,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-13,3264.TWO,829000,1000515716.6391627,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.043194673788004324,0.0
2021-07-14,3702.TW,-754000,998819358.5902779,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-14,6187.TWO,262000,998819358.5902779,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04139261984104122,0.0
2021-07-15,2881.TW,492000,1009560957.6606443,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.038782947877389305,0.0
2021-07-15,3260.TWO,-371000,1009560957.6606443,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-16,2882.TW,723000,1023509039.1802527,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.042271536785500184,0.0
2021-07-16,8415.TWO,-1009000,1023509039.1802527,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-19,3443.TW,-96000,1024163054.8256805,447.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-19,4966.TWO,25000,1024163054.8256805,1630.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.04058435793417157,0.0
2021-07-20,5274.TWO,17000,1007779642.4335914,2415.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04193625096250635,0.0
2021-07-20,6274.TWO,-354000,1007779642.4335914,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-21,2615.TW,-128000,1001431172.7832232,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-21,8415.TWO,956000,1001431172.7832232,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.043172013389440086,0.0
2021-07-22,2379.TW,58000,1007556804.1504016,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.033036847017343156,0.0
2021-07-22,2609.TW,-226000,1007556804.1504016,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-23,6187.TWO,-262000,1003397323.30074,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-23,6290.TWO,424000,1003397323.30074,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0325758293758206,0.0
2021-07-26,2885.TW,-1542000,1010661301.6494206,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-26,3227.TWO,171000,1010661301.6494206,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.036568383433385004,0.0
2021-07-27,6182.TWO,542000,981764239.1055658,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.03961974621874317,0.0
2021-07-27,8415.TWO,-956000,981764239.1055658,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-28,1802.TW,-1106000,964354341.0785457,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-28,6239.TW,350000,964354341.0785457,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.040888756674128314,0.0
2021-07-29,6223.TWO,276000,987662738.5266358,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.042273033467156586,0.0
2021-07-29,6415.TW,-10000,987662738.5266358,3720.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-30,5483.TWO,-213000,971457445.5896314,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-30,5871.TW,159000,971457445.5896314,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.03800912759239662,0.0
2021-08-02,2912.TW,141000,978676180.3428118,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.04084471534394344,0.0
2021-08-02,6290.TWO,-424000,978676180.3428118,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
