date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-07-01,2021-06-30,6274.TWO,6274.TWO,354000,115.6851356067041,40952538.00477325,58357.36665680189,0.0,0.0,0.09930241456345648,3564868.0
2021-07-01,2021-06-30,6290.TWO,6290.TWO,603000,66.14686679961892,39886560.68017021,56838.34896924255,0.0,0.0,0.09195940792781598,6557241.0
2021-07-01,2021-06-30,6415.TW,6415.TW,10000,3738.3366426373254,37383366.42637325,53271.29715758188,0.0,0.0,0.042156738754689935,237210.0
2021-07-01,2021-06-30,6488.TWO,6488.TWO,44000,904.804339807019,39811390.951508835,56731.23210590009,0.0,0.0,0.0189831502969353,2317845.0
2021-07-01,2021-06-30,6548.TWO,6548.TWO,557000,73.94676462368405,41188347.895392016,58693.395750933625,0.0,0.0,0.3319129208277443,1678151.0
2021-07-01,2021-06-30,8415.TWO,8415.TWO,1009000,40.097670243978804,40458549.27617461,57653.43271854882,0.0,0.0,0.04528565147695854,22280788.0
2021-07-02,2021-07-01,2337.TW,2337.TW,-905000,44.75277186147552,40501258.53463535,57714.293411855375,121503.77560390605,0.0,0.03340203572305276,27094157.0
2021-07-02,2021-07-01,8069.TWO,8069.TWO,576000,74.2709889950756,42780089.661163546,60961.627767158054,0.0,0.0,0.09126011684146834,6311629.0
2021-07-05,2021-07-02,2881.TW,2881.TW,-560000,73.69328238780179,41268238.137169,58807.23934546583,123804.71441150701,0.0,0.04369970437149993,12814732.0
2021-07-05,2021-07-02,3443.TW,3443.TW,96000,450.9584017675665,43292006.56968638,61691.1093618031,0.0,0.0,0.011545176335130492,8315161.0
2021-07-06,2021-07-05,3131.TWO,3131.TWO,-96000,414.1723029128885,39760541.0796373,56658.77103848315,119281.6232389119,0.0,0.5502504786032809,174466.0
2021-07-06,2021-07-05,3702.TW,3702.TW,754000,58.268684712895414,43934588.273523144,62606.788289770484,0.0,0.0,0.015537434501676972,48527960.0
2021-07-07,2021-07-06,6290.TWO,6290.TWO,-603000,65.2035231480585,39317724.458279274,56027.75735304797,117953.17337483783,0.0,0.32435467942138996,1859076.0
2021-07-07,2021-07-06,3036.TW,3036.TW,737000,59.865632460062066,44120971.12306574,62872.38385036868,0.0,0.0,0.1821116900632004,4046967.0
2021-07-08,2021-07-07,1815.TWO,1815.TWO,-2167000,18.338235566466867,39738956.4725337,56628.01297336053,119216.8694176011,0.0,0.14593560582974696,14849015.0
2021-07-08,2021-07-07,3189.TW,3189.TW,274000,171.58480221592887,47014235.80716451,66995.28602520944,0.0,0.0,0.007928748217333817,34557788.0
2021-07-09,2021-07-08,6488.TWO,6488.TWO,-44000,887.2223722237162,39037784.377843514,55628.84273842701,117113.35313353055,0.0,0.026708899101670458,1647391.0
2021-07-09,2021-07-08,5289.TWO,5289.TWO,214000,206.00373885280194,44084800.11449961,62820.84016316195,0.0,0.0,0.47120995265881316,454150.0
2021-07-12,2021-07-09,1605.TW,1605.TW,-1412000,27.7346629750653,39161344.1207922,55804.91537212889,117484.03236237662,0.0,0.06392827573442474,22087253.0
2021-07-12,2021-07-09,3037.TW,3037.TW,303000,143.00721892862,43331187.33537186,61746.941952904905,0.0,0.0,0.005829800644098694,51974333.0
2021-07-13,2021-07-12,2002.TW,2002.TW,-1045000,37.146173927087965,38817751.75380693,55315.29624917487,116453.25526142078,0.0,0.006666914884307909,156744164.0
2021-07-13,2021-07-12,2887.TW,2887.TW,2716000,16.32130353022969,44328660.38810384,63168.34105304798,0.0,0.0,0.07846855271630625,34612592.0
2021-07-14,2021-07-13,2603.TW,2603.TW,-210000,150.98459151725243,31706764.21862301,45182.13901153779,95120.29265586902,0.0,0.0015344991020440075,136852475.0
2021-07-14,2021-07-13,3264.TWO,3264.TWO,829000,55.73989493902474,46208372.904451504,65846.9313888434,0.0,0.0,0.00972693375872457,85227269.0
2021-07-15,2021-07-14,3702.TW,3702.TW,-754000,54.06073855155825,40761796.86787492,58085.560536721765,122285.39060362476,0.0,0.09505881985105519,7931931.0
2021-07-15,2021-07-14,6187.TWO,6187.TWO,262000,164.11490285262678,42998104.54738822,61272.298980028216,0.0,0.0,0.009931990128966513,26379406.0
2021-07-16,2021-07-15,3260.TWO,3260.TWO,-371000,121.30532388606886,45004275.16173155,64131.09210546746,135012.82548519465,0.0,0.02583109458044837,14362535.0
2021-07-16,2021-07-15,2881.TW,2881.TW,492000,81.69537215267518,40194123.099116184,57276.62541624057,0.0,0.0,0.008036501791135338,61220667.0
2021-07-19,2021-07-16,8415.TWO,8415.TWO,-1009000,40.60843475884567,40973910.67167528,58387.822707137275,122921.73201502585,0.0,0.09833606413265643,10260732.0
2021-07-19,2021-07-16,2882.TW,2882.TW,723000,59.93145172213314,43330439.59510226,61745.87642302072,0.0,0.0,0.01223320426315832,59101441.0
2021-07-20,2021-07-19,3443.TW,3443.TW,-96000,437.01453911809995,41953395.755337596,59783.588951356076,125860.18726601278,0.0,0.05544652356072954,1731398.0
2021-07-20,2021-07-19,4966.TWO,4966.TWO,25000,1572.7973386408107,39319933.46602027,56030.90518907889,0.0,0.0,0.03361999986552,743605.0
2021-07-21,2021-07-20,6274.TWO,6274.TWO,-354000,118.62741458249978,41994104.76220492,59841.599286142016,125982.31428661477,0.0,0.18910145292949668,1872011.0
2021-07-21,2021-07-20,5274.TWO,5274.TWO,17000,2431.385305292922,41333550.18997967,58900.30902072103,0.0,0.0,0.06828022203121611,248974.0
2021-07-22,2021-07-21,2615.TW,2615.TW,-128000,229.00003918662063,29312005.01588744,41769.6071476396,87936.01504766232,0.0,0.0006337992723538713,201956685.0
2021-07-22,2021-07-21,8415.TWO,8415.TWO,956000,41.97916298408011,40132079.81278059,57188.21373321234,0.0,0.0,0.022851457993534424,41835405.0
2021-07-23,2021-07-22,2609.TW,2609.TW,-226000,142.61123220265796,32230138.477800697,45927.947330865994,96690.4154334021,0.0,0.0005165573073705231,437511960.0
2021-07-23,2021-07-22,2379.TW,2379.TW,58000,567.7013869838571,32926680.445063714,46920.519634215794,0.0,0.0,0.017503658415502447,3313593.0
2021-07-26,2021-07-23,6187.TWO,6187.TWO,-262000,150.138729760584,39336347.19727301,56054.29475611404,118009.04159181903,0.0,0.08425385493544289,3109650.0
2021-07-26,2021-07-23,6290.TWO,6290.TWO,424000,80.88616530935042,34295734.091164574,48871.421079909516,0.0,0.0,0.010531137418974199,40261558.0
2021-07-27,2021-07-26,2885.TW,2885.TW,-1542000,25.23178248275868,38907408.58841388,55443.05723848978,116722.22576524164,0.0,0.09379224870930734,16440591.0
2021-07-27,2021-07-26,3227.TWO,3227.TWO,171000,214.10312438847743,36611634.27042964,52171.57883536224,0.0,0.0,0.014392479550685304,11881205.0
2021-07-28,2021-07-27,8415.TWO,8415.TWO,-956000,38.96769634137116,37253117.702350825,53085.69272584993,111759.35310705248,0.0,0.08619718833066792,11090849.0
2021-07-28,2021-07-27,6182.TWO,6182.TWO,542000,67.21689246612874,36431555.716641776,51914.96689621453,0.0,0.0,0.009709121004434721,55823797.0
2021-07-29,2021-07-28,1802.TW,1802.TW,-1106000,38.793575298266575,42905694.27988283,61140.61434883304,128717.0828396485,0.0,0.03166530652818372,34927816.0
2021-07-29,2021-07-28,6239.TW,6239.TW,350000,114.48154703719848,40068541.46301947,57097.671584802745,0.0,0.0,0.05400588664164394,6480775.0
2021-07-30,2021-07-29,6415.TW,6415.TW,-10000,3771.909701095405,37719097.01095405,53749.713240609526,113157.29103286217,0.0,0.0190737409900416,524281.0
2021-07-30,2021-07-29,6223.TWO,6223.TWO,276000,155.149502334843,42821262.64441667,61020.299268293755,0.0,0.0,0.022271952155973385,12392268.0
2021-08-02,2021-07-30,5483.TWO,5483.TWO,-213000,191.6225445035378,40815601.97925355,58162.232820436315,122446.80593776066,0.0,0.048608440753042874,4381955.0
2021-08-02,2021-07-30,5871.TW,5871.TW,159000,234.42103296710948,37272944.24177041,53113.94554452284,0.0,0.0,0.04258520589947053,3733691.0
2021-08-03,2021-08-02,6290.TWO,6290.TWO,-424000,64.99598844154484,27558299.099215012,39270.57621638139,82674.89729764503,0.0,0.05411883244745655,7834611.0
2021-08-03,2021-08-02,2912.TW,2912.TW,141000,286.68192448448303,40422151.35231211,57601.56567704476,0.0,0.0,0.03952899381609542,3567002.0
