date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-19,1011028850.8300797,1029870267.891965,53882380.83007973,0.05329460260786916,22,18841417.06188537,0,121237.78732744447,121674.22742827047,242912.01475571495,85079149.00171542,0.08423603305477034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1015698370.8300797,1034539787.891965,53882380.83007973,0.05304958871406315,22,18841417.06188537,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1016187020.8300797,1035028437.891965,53882380.83007973,0.05302407895946704,22,18841417.06188537,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1016910115.5273992,1035751532.5892845,49554435.527399234,0.04873039885309712,22,18841417.06188537,0,118184.04239043109,118267.0137780542,236451.0561684853,82936170.09854813,0.08161506533590748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1025033689.0971578,1043875106.1590432,43434089.09715779,0.04237332836876242,22,18841417.06188537,0,119094.39651816664,116535.44777177446,235629.8442899411,83575015.10046782,0.08218525297796195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1025091764.4624455,1043933181.5243309,43901184.46244547,0.04282658975947104,22,18841417.06188537,0,121639.39744019306,129118.25050953301,250757.6479497261,85360980.6597846,0.08327626844632778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1032610738.4854532,1054350133.3513386,44404188.485453226,0.043001865882763876,22,21739394.865885373,0,114634.70790124004,121777.23753291553,236411.94543415558,80445409.05350177,0.07847630021268101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1015708206.1494852,1037447601.0153706,44100346.149485275,0.04341832219380029,22,21739394.865885373,0,111770.70189427718,117541.57532690848,229312.27722118568,78435580.27668574,0.07595851694485424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1016030284.5567882,1037769679.4226736,46391484.556788154,0.045659548993684775,22,21739394.865885373,0,116193.76747140882,126109.39126633336,242303.15873774217,81539485.9448483,0.0802784554177835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1019142926.6303378,1041377935.1082171,48555235.63033783,0.04764320524784422,22,22235008.477879323,1,122963.32730301798,133064.75009802397,256028.07740104196,86290054.24773192,0.08492862423424051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1033397466.6303378,1055632475.1082171,48555235.63033783,0.04698602154373849,22,22235008.477879323,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1045298547.4082171,1045298547.4082171,48555235.63033783,0.04645106964965073,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,22235008.477879323
