signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,5880.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2017-06-30,6274.TWO,739000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0412641,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8046.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-05,2615.TW,2332000,993711545.2508218,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.043189595818942716,0.0
2017-07-05,8046.TW,-1609000,993711545.2508218,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2376.TW,-1007000,986938832.1172352,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3260.TWO,569000,986938832.1172352,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0431623507088227,0.0
2017-07-07,5347.TWO,-687000,975607230.0838916,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,5536.TWO,244000,975607230.0838916,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.043105461607109874,0.0
2017-07-10,1605.TW,-3082000,977029254.6956778,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,277000,977029254.6956778,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.04317168579884346,0.0
2017-07-11,2356.TW,1592000,980914241.1904168,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.04318471301690165,0.0
2017-07-11,6290.TWO,-969000,980914241.1904168,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-2971000,989050599.6675537,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,96000,989050599.6675537,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0430764108674729,0.0
2017-07-13,3443.TW,297000,991288550.7310934,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.043216478157045914,0.0
2017-07-13,3481.TW,-2597000,991288550.7310934,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3529.TWO,97000,992971384.8407903,439.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04310547177234398,0.0
2017-07-14,6274.TWO,-739000,992971384.8407903,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2615.TW,-2332000,995277933.5616707,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,6147.TWO,865000,995277933.5616707,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,865000.0,0.04317595472675805,0.0
2017-07-18,2885.TW,-3082000,1010008970.2277039,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,605000,1010008970.2277039,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.043163973078547406,0.0
2017-07-21,1326.TW,-432000,1016187020.8300797,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,478000,1016187020.8300797,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.04317950249370197,0.0
2017-07-24,2313.TW,1620000,1016910115.5273992,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.04318528189408768,0.0
2017-07-24,2356.TW,-1592000,1016910115.5273992,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2603.TW,-2672000,1025033689.0971578,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,724000,1025033689.0971578,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.03845024843497047,0.0
2017-07-26,1590.TW,97000,1025091764.4624455,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.03899650878666726,0.0
2017-07-26,2383.TW,-279000,1025091764.4624455,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2799000,1032610738.4854532,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2327.TW,349000,1032610738.4854532,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.03909241739942323,0.0
2017-07-28,5880.TW,-2556000,1015708206.1494852,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,604000,1015708206.1494852,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.039399012194364834,0.0
2017-07-31,3037.TW,2143000,1016030284.5567882,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,2143000.0,0.04145523577417129,0.0
2017-07-31,3260.TWO,-569000,1016030284.5567882,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
