episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-01-02,-0.022472254253963264,0.07631326933516003,0.27823928900857514,-0.7208745268744688,-0.022472254253963264,0.07631326933516003,0.27823928900857514,-0.7208745268744688,977527745.7460368,24,6821747.769602756,3905165.7886787704,2916581.9809239856,2.7811127923173062,,128,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022472254253963264,0.07631326933516003,2.740467220125453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.013790469943190442,0.04973617847002432,0.15387849710141363,-0.8734751689226996,-0.013790469943190442,0.04973617847002432,0.15387849710141363,-0.8734751689226996,986209530.0568095,24,6697972.867919367,3843470.223686422,2854502.644232945,2.6964501327583448,,128,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013790469943190442,0.04973617847002432,2.6971720867974898,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.09160517959356806,0.24913423131393642,0.4616016075281091,-1.9571481404197104,-0.09160517959356806,0.24913423131393642,0.4616016075281091,-1.9571481404197104,908394820.4064319,24,4850395.808941853,2971917.074093927,1878478.7348479258,2.1917219393394642,,112,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09160517959356806,0.24913423131393642,2.085555841469423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.14423987217695022,0.017749500577544985,0.17865319889828438,8.026447941244212,0.14423987217695022,0.017749500577544985,0.17801799572907445,8.054486524082057,1144239872.1769502,24,4609367.25722366,2889663.044145745,1719704.2130779144,1.9526630233872817,2.670450634245902,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14423987217695022,0.017749500577544985,2.0278337151899963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.038117437606458804,0.051456748501939376,0.20652909954727958,2.0025936543926464,0.038117437606458804,0.051456748501939376,0.20652909954727958,2.0025936543926464,1038117437.6064588,24,5690827.624189908,3347285.8689013864,2343541.7552885213,2.310846391213013,3.8863636363636362,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038117437606458804,0.051456748501939376,2.3489725395799206,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.15232556729047397,0.022627121204740863,0.1879199314591005,8.034412795254106,0.15232556729047397,0.022615941179231935,0.17496144376130748,8.61702417364685,1152325567.290474,24,6699427.090142738,3910422.6611583503,2789004.4289843873,2.688679068820495,3.640517946416922,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15232556729047397,0.022615941179231935,2.744156253444456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.12954648361053267,0.07164256926182566,0.2765155040913358,4.7695794825433815,0.12954648361053267,0.0659154431313963,0.27413427702822457,4.808640200068849,1129546483.6105328,24,6623899.496063655,3873141.1978373514,2750758.2982263034,2.5740561859598023,1.6726259611748782,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12954648361053267,0.0659154431313963,2.7179938230437557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.0007747932694175397,0.060157941877117316,0.2209630274765732,0.1439946020936961,0.0007747932694175397,0.05960155174770554,0.2201095679869602,0.14364655464666223,1000774793.2694175,24,7149561.045087624,4062067.4195490843,3087493.6255385396,2.8549759389436473,10.781792721395988,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007747932694175397,0.05960155174770554,2.850573627753743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.03790519798952974,0.09034586697340186,0.17519829267647188,-2.2297020849551403,-0.03790519798952974,0.09027513842255808,0.17514497454200695,-2.230435099517915,962094802.0104703,24,7379997.446785471,4251782.4340127995,3128215.012772672,3.0392230588369644,10.308117138000137,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03790519798952974,0.09027513842255808,2.983706971237052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.015983895544738225,0.03646108519815128,0.12201596373024053,1.4236715979518844,0.015983895544738225,0.03646108519815128,0.12201596373024053,1.4236715979518844,1015983895.5447382,24,6511031.806933582,3747690.8504388183,2763340.9564947635,2.619516486047631,12.052515085429876,120,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015983895544738225,0.03646108519815128,2.629958491536012,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.08285135473488237,0.009217226678298274,0.11384561288178403,7.407809327625562,0.08285135473488237,0.009217226678298274,0.11384561288178403,7.407809327625562,1082851354.7348824,24,7196180.479096872,4154224.4698569137,3041956.009239958,2.834779308634154,5.310085360992042,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08285135473488237,0.009217226678298274,2.915245242004851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.10287789734416641,0.04895934889647502,0.23565664181381404,4.485145834516246,0.10287789734416641,0.04895934889647502,0.23565664181381404,4.485145834516246,1102877897.3441665,24,6828352.593028873,3974346.332733168,2854006.260295706,2.7205199894035386,2.7383014859281136,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10287789734416641,0.04895934889647502,2.789014970339065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.006141093001544196,0.05779073907711474,0.21888616285442888,-0.19037167894371823,-0.006141093001544196,0.05779073907711474,0.21888616285442888,-0.19037167894371823,993858906.9984558,24,6925263.029756409,3956858.8435807186,2968404.1861756905,2.7613950937967213,430.323846908734,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006141093001544196,0.05779073907711474,2.7767430481268196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.07549907011634693,0.03910895411964843,0.15722368673553228,4.94328030218218,0.07549907011634693,0.03910895411964843,0.15722368673553228,4.94328030218218,1075499070.1163468,24,7083071.56372931,4097041.973140092,2986029.590589219,2.776248657896426,6.2262231098084175,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07549907011634693,0.03910895411964843,2.8751171741333974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.030175125782545997,0.04544063635885198,0.18158219873724774,1.8079884530079557,0.030175125782545997,0.04544063635885198,0.18158219873724774,1.8079884530079557,1030175125.782546,24,6717593.322160779,3924457.017203161,2793136.304957617,2.798572445160093,5.6869565217391305,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030175125782545997,0.04544063635885198,2.754004924353095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.054098620365350625,0.08103281268307228,0.28820363524097253,2.0616349802486393,0.054098620365350625,0.08087200740127898,0.286620240447169,2.071513899996169,1054098620.3653507,24,6855942.845394118,3990845.2077011825,2865097.637692935,2.7362854027282144,10.34879854699525,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054098620365350625,0.08087200740127898,2.8005931282113554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.012819280468787886,0.16603622493414427,0.3776215851749268,-0.17631984874872214,-0.012819280468787886,0.16603622493414427,0.3776215851749268,-0.17631984874872214,987180719.5312121,24,6541909.694048341,3772094.45154736,2769815.242500982,2.801353379359968,6.055555555555555,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012819280468787886,0.16603622493414427,2.6470838256472704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.15466744136041943,0.016896235375926993,0.1812589348809297,8.441892993183728,0.15466744136041943,0.016896235375926993,0.1812589348809297,8.441892993183728,1154667441.3604195,24,6774589.719473176,3947924.099928895,2826665.6195442807,2.653033455637614,25.673038970848253,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15466744136041943,0.016896235375926993,2.7704730525816803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.002626927091043285,0.05014828922383319,0.19069236829064992,-0.053334100238935096,-0.002626927091043285,0.043965776884882124,0.17572320787837675,-0.072692643673648,997373072.9089568,24,6935420.738297074,3964507.763059361,2970912.975237713,2.791177550766897,18.237518548657317,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002626927091043285,0.043965776884882124,2.7821107109188503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.030549220004705835,0.0802533236853552,0.15052955316475763,-2.0901673825789167,-0.030549220004705835,0.07410779743571083,0.14861240036379597,-2.119059456611328,969450779.9952942,24,6318987.677326438,3675445.7166700717,2643541.9606563663,2.6385827373701294,,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030549220004705835,0.07410779743571083,2.579260152049174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.050390678483698714,0.07306993597860567,0.23722114165468372,-2.1719245274637937,-0.050390678483698714,0.07099380978218117,0.2370070969956137,-2.174097797281882,949609321.5163013,24,6274647.960641013,3713790.67784485,2560857.2827961636,2.620258877393023,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050390678483698714,0.07099380978218117,2.606168896733228,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.05976370454684976,0.023574136582040328,0.14565302354533124,4.25940758984306,0.05976370454684976,0.023574136582040328,0.14565302354533124,4.25940758984306,1059763704.5468497,24,7074943.583026529,4018225.096731306,3056718.4862952232,2.793035763034145,46.333333333333336,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05976370454684976,0.023574136582040328,2.819807085425478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.04805905716212577,0.026091805702253112,0.15948615144129724,3.170195030458683,0.04805905716212577,0.026091805702253112,0.15948615144129724,3.170195030458683,1048059057.1621258,24,6672523.198521342,3824948.8403009153,2847574.358220427,2.6295015388209575,12.214292428654929,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04805905716212577,0.026091805702253112,2.684174624772572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.018137090543445256,0.027780301197838253,0.13732437759753185,1.4410217509962147,0.018137090543445256,0.027780301197838253,0.13788389639837284,1.4357048260663159,1018137090.5434452,24,6669092.600423174,3831741.253198234,2837351.3472249405,2.666360730633253,60.708136128452665,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018137090543445256,0.027780301197838253,2.6889412303145495,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04272561399332575,0.0631104986565415,0.13551654916448913,-3.3151971541419227,-0.04272561399332575,0.06187762569654143,0.13629025151160307,-3.2956322575016093,957274386.0066743,24,7467216.873894164,4224107.399054972,3243109.474839192,3.050504380934138,11.526977293243524,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04272561399332575,0.06187762569654143,2.9642858940736647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.007040797838901103,0.050335068634887126,0.1689107391451844,0.5173994962162664,0.007040797838901103,0.050335068634887126,0.1689107391451844,0.5173994962162664,1007040797.838901,24,7082124.680652306,4036574.8335333997,3045549.8471189067,2.8086380332083443,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007040797838901103,0.050335068634887126,2.8326840937076483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.03584575073775387,0.058400545328108344,0.17944599367519884,-2.0473190112494635,-0.03584575073775387,0.058400545328108344,0.17905361845336293,-2.052181627378728,964154249.2622461,24,6680935.681914671,3841676.944320602,2839258.7375940694,2.738209123094627,278.70680044593087,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03584575073775387,0.058400545328108344,2.695913645137264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07460410565457465,0.08743302234228012,0.1504342971015726,-5.330421289838185,-0.07460410565457465,0.08743302234228012,0.1504342971015726,-5.330421289838185,925395894.3454254,24,6847291.503267229,3943666.472546208,2903625.030721021,2.827917703282508,64.4536629722577,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07460410565457465,0.08743302234228012,2.7674852438920765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.013846839446249759,0.0366740431151753,0.14589032866126508,-0.9333305404493661,-0.013846839446249759,0.0366740431151753,0.14568208367682356,-0.9348654147103643,986153160.5537503,24,7753285.388136405,4381687.405485468,3371597.9826509366,3.1064515639114387,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013846839446249759,0.0366740431151753,3.0748683547266444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09151322048233901,0.12408729838955557,0.24566184139077624,-3.976517271555743,-0.09151322048233901,0.10244560277630577,0.20437664886378923,-4.822874478469403,908486779.517661,24,5975116.649084393,3573682.2751070852,2401434.373977307,2.5989865144263082,104.0,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09151322048233901,0.10244560277630577,2.507847210601464,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.028563252962766295,0.03865942000669109,0.14488027103787746,-2.029247560813908,-0.028563252962766295,0.030942988094021295,0.14369501410312926,-2.0471188727528715,971436747.0372337,24,6700915.429707443,3856020.000174927,2844895.4295325167,2.7621910404906336,35.2,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028563252962766295,0.030942988094021295,2.7059789474911757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.009979401469788929,0.02918448539127383,0.14248544748784378,0.8000201846465912,0.009979401469788929,0.02888022966949666,0.14661070863682116,0.7814624413376257,1009979401.4697889,24,6912519.261134828,3946762.6897694357,2965756.5713653928,2.761438881748868,,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009979401469788929,0.02888022966949666,2.7696580279083753,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.09181048189040386,0.11323150264096737,0.20709125594938393,-4.773080475815227,-0.09181048189040386,0.11084516374004194,0.20746153752420768,-4.764241718140697,908189518.1095961,24,6255981.835804568,3707497.0137154544,2548484.8220891133,2.697666476726447,67.33167082294264,137,0,False,True,0,0,0,0,0,0,0,2,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09181048189040386,0.11084516374004194,2.6017522903266346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.0435023949268587,0.0941798217346792,0.20619321775472654,-2.163100695680597,-0.0435023949268587,0.0941798217346792,0.20619321775472654,-2.163100695680597,956497605.0731413,24,7257250.190867336,4123178.3557039085,3134071.835163427,2.9760002970961374,570.0,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0435023949268587,0.0941798217346792,2.893458495230813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.19810707181195508,0.0123327342317342,0.15374223505921686,12.463464169124311,0.19810707181195508,0.0123327342317342,0.15374223505921686,12.463464169124311,1198107071.811955,24,5712431.893119317,3422369.478507599,2290062.414611717,2.2465571625405594,2.2415746098352076,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19810707181195508,0.0123327342317342,2.4016627919351574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
