total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.001973021720471646,0.021173338413007836,0.11512352891728322,0.23501427344330067,0.001973021720471646,0.021173338413007836,0.11512352891728322,0.23501427344330067,6863342.699568106,3943553.0121924644,2919789.6873756424,2.758632236485009,0.0,5.155461371067893,38,4,131,24,2019-11-01,2019-12-04,1001973021.7204716,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6863342.699568106,1001973021.7204716,0,0,0,0,0,0,0.20594870150295613,0.09207410240720351,0.8564901645742924,22,30,True,0,0,0,COMPLETE,True,PASS,,0.001973021720471646,,0.021173338413007836,2.7674056225912027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_f767f31b5b7b,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.058223500584068555,0.017440577256550127,0.10222784706870455,5.868317401435432,0.058223500584068555,0.01722676383423971,0.10236989956647537,5.860311809738228,6855253.7938707685,3922854.321091322,2932399.472779447,2.6800340257640407,0.0,4.636574389744989,37,8,133,24,2019-12-02,2020-01-03,1058223500.5840685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6855253.7938707685,1058223500.5840685,0,0,0,0,0,0,0.2015896180397605,0.08775529333699451,0.8620635141635268,22,30,True,0,0,0,COMPLETE,True,PASS,,0.058223500584068555,,0.01722676383423971,2.752880225327243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_f767f31b5b7b,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.022472254253963264,0.07631326933516003,0.27823928900857514,-0.7208745268744688,-0.022472254253963264,0.07631326933516003,0.27823928900857514,-0.7208745268744688,6821747.769602755,3905165.78867877,2916581.980923985,2.7811127923173067,0.0,,34,8,128,24,2020-01-02,2020-02-13,977527745.7460368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6821747.769602755,977527745.7460368,0,0,0,0,0,0,0.20163010231200942,0.08345278662996194,0.8591763855416062,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.022472254253963264,,0.07631326933516003,2.740467220125453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_f767f31b5b7b,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
-0.013790469943190442,0.04973617847002432,0.15387849710141363,-0.8734751689226996,-0.013790469943190442,0.04973617847002432,0.15387849710141363,-0.8734751689226996,6697972.867919367,3843470.223686423,2854502.6442329446,2.696450132758345,0.0,,42,9,128,24,2020-02-03,2020-03-06,986209530.0568095,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6697972.867919367,986209530.0568095,2,2,2,0,0,0,1.0,0.08816529034222918,0.7860335848767019,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.013790469943190442,,0.04973617847002432,2.6971720867974898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_f767f31b5b7b,validation,2020-02-03,2020-03-06,3,PASS_INTERNAL_ACCOUNTING
-0.09160517959356806,0.24913423131393642,0.4616016075281091,-1.9571481404197104,-0.09160517959356806,0.24913423131393642,0.4616016075281091,-1.9571481404197104,4850395.808941854,2971917.0740939276,1878478.7348479258,2.1917219393394647,0.0,,32,4,112,24,2020-03-02,2020-04-06,908394820.4064319,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4850395.808941854,908394820.4064319,2,2,2,0,0,0,1.0,0.08939926815885307,0.796353953088421,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.09160517959356806,,0.24913423131393642,2.085555841469423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_f767f31b5b7b,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.14423987217695022,0.017749500577544985,0.17865319889828438,8.026447941244212,0.14423987217695022,0.017749500577544985,0.17801799572907445,8.054486524082057,4609367.25722366,2889663.044145745,1719704.2130779144,1.9526630233872815,0.0,2.670450634245902,24,1,96,24,2020-04-01,2020-05-07,1144239872.1769502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4609367.25722366,1144239872.1769502,0,0,0,0,0,0,0.19912147457528998,0.09111526927551224,0.8764872648229732,23,30,True,0,0,0,COMPLETE,True,PASS,,0.14423987217695022,,0.017749500577544985,2.0278337151899963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_f767f31b5b7b,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.038117437606458804,0.051456748501939376,0.20652909954727958,2.0025936543926464,0.038117437606458804,0.051456748501939376,0.20652909954727958,2.0025936543926464,5690827.624189908,3347285.868901387,2343541.7552885213,2.310846391213013,0.0,3.8863636363636362,18,7,139,24,2020-05-04,2020-06-04,1038117437.6064588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5690827.624189908,1038117437.6064588,0,0,0,0,0,0,0.20500899179394863,0.09596228631682885,0.8582917018037807,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038117437606458804,,0.051456748501939376,2.3489725395799206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_f767f31b5b7b,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.15232556729047397,0.022627121204740863,0.1879199314591005,8.034412795254106,0.15232556729047397,0.022615941179231935,0.17496144376130748,8.61702417364685,6699427.090142737,3910422.6611583503,2789004.4289843873,2.6886790688204956,0.0,3.640517946416922,34,6,133,24,2020-06-01,2020-07-06,1152325567.290474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6699427.090142737,1152325567.290474,0,0,0,0,0,0,0.19969173277089375,0.08780969142031426,0.8635868220732463,23,30,True,0,0,0,COMPLETE,True,PASS,,0.15232556729047397,,0.022615941179231935,2.744156253444456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_f767f31b5b7b,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.12954648361053267,0.07164256926182566,0.2765155040913358,4.7695794825433815,0.12954648361053267,0.0659154431313963,0.27413427702822457,4.808640200068849,6623899.496063655,3873141.197837352,2750758.2982263034,2.574056185959802,0.0,1.6726259611748782,14,2,120,24,2020-07-01,2020-08-03,1129546483.6105328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6623899.496063655,1129546483.6105328,0,0,0,0,0,0,0.2054685053551797,0.08636467680149656,0.8660879775176322,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12954648361053267,,0.0659154431313963,2.7179938230437557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_f767f31b5b7b,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.0007747932694175397,0.060157941877117316,0.2209630274765732,0.1439946020936961,0.0007747932694175397,0.05960155174770554,0.2201095679869602,0.14364655464666223,7149561.045087624,4062067.4195490843,3087493.6255385396,2.8549759389436473,0.0,10.781792721395988,22,4,137,24,2020-08-03,2020-09-03,1000774793.2694175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7149561.045087624,1000774793.2694175,0,0,0,0,0,0,0.20936629596020634,0.0870012330100264,0.8597272811609917,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0007747932694175397,,0.05960155174770554,2.850573627753743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_f767f31b5b7b,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03790519798952974,0.09034586697340186,0.17519829267647188,-2.2297020849551403,-0.03790519798952974,0.09027513842255808,0.17514497454200695,-2.230435099517915,7379997.4467854705,4251782.4340127995,3128215.012772672,3.0392230588369653,0.0,10.308117138000137,45,6,146,24,2020-09-01,2020-10-06,962094802.0104703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7379997.4467854705,962094802.0104703,0,0,0,0,0,0,0.20607187842315725,0.0873653571900787,0.853942595049359,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03790519798952974,,0.09027513842255808,2.983706971237052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_f767f31b5b7b,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.015983895544738225,0.03646108519815128,0.12201596373024053,1.4236715979518844,0.015983895544738225,0.03646108519815128,0.12201596373024053,1.4236715979518844,6511031.806933581,3747690.850438818,2763340.9564947635,2.6195164860476314,0.0,12.052515085429876,23,5,120,24,2020-10-05,2020-11-06,1015983895.5447382,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6511031.806933581,1015983895.5447382,0,0,0,0,0,0,0.20252071109510617,0.08651949198651433,0.8625161276050922,22,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.015983895544738225,,0.03646108519815128,2.629958491536012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_f767f31b5b7b,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.08285135473488237,0.009217226678298274,0.11384561288178403,7.407809327625562,0.08285135473488237,0.009217226678298274,0.11384561288178403,7.407809327625562,7196180.479096871,4154224.4698569123,3041956.009239958,2.8347793086341544,0.0,5.310085360992042,30,7,156,24,2020-11-02,2020-12-03,1082851354.7348824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7196180.479096871,1082851354.7348824,0,0,0,0,0,0,0.20227955604694708,0.09576636949369917,0.8604931567900485,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08285135473488237,,0.009217226678298274,2.915245242004851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_f767f31b5b7b,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.10287789734416641,0.04895934889647502,0.23565664181381404,4.485145834516246,0.10287789734416641,0.04895934889647502,0.23565664181381404,4.485145834516246,6828352.593028873,3974346.3327331683,2854006.2602957054,2.720519989403538,0.0,2.7383014859281136,18,1,124,24,2020-12-01,2021-01-04,1102877897.3441665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6828352.593028873,1102877897.3441665,0,0,0,0,0,0,0.20273522267938623,0.09178660367830276,0.8629017268938556,22,29,True,0,0,0,COMPLETE,True,PASS,,0.10287789734416641,,0.04895934889647502,2.789014970339065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_f767f31b5b7b,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.006141093001544196,0.05779073907711474,0.21888616285442888,-0.19037167894371823,-0.006141093001544196,0.05779073907711474,0.21888616285442888,-0.19037167894371823,6925263.029756408,3956858.843580718,2968404.1861756905,2.761395093796722,0.0,430.323846908734,13,6,148,24,2021-01-04,2021-02-04,993858906.9984558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6925263.029756408,993858906.9984558,0,0,0,0,0,0,0.20506773365557437,0.08145002928598087,0.8582986741328524,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.006141093001544196,,0.05779073907711474,2.7767430481268196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_f767f31b5b7b,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.07549907011634693,0.03910895411964843,0.15722368673553228,4.94328030218218,0.07549907011634693,0.03910895411964843,0.15722368673553228,4.94328030218218,7083071.56372931,4097041.9731400916,2986029.590589219,2.776248657896426,0.0,6.2262231098084175,15,1,135,24,2021-02-01,2021-03-16,1075499070.1163468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7083071.56372931,1075499070.1163468,0,0,0,0,0,0,0.2026537028597097,0.08920735885423794,0.8623850731187965,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07549907011634693,,0.03910895411964843,2.8751171741333974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_f767f31b5b7b,validation,2021-02-01,2021-03-16,1,PASS_INTERNAL_ACCOUNTING
