date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1013359352.7264738,1013359352.7264738,104305502.7264738,0.10293041895339171,22,0.0,0,149412.05980037973,314269.05438460934,463681.11418498907,104850568.28096822,0.10421673779771724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1006383067.2810779,1006383067.2810779,111864767.28107785,0.11115525580463147,22,0.0,0,274205.6188318725,300838.9572031928,575044.5760350653,192424995.67148942,0.1898882120678752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,998726502.2642837,998726502.2642837,13985952.264283657,0.01400378605411503,22,0.0,0,140602.33933610842,1397.2393018271007,141999.5786379355,98668308.30604099,0.09804249645476538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1001646192.8581125,1001646192.8581125,104037192.85811244,0.10386620904658074,22,0.0,0,165001.98509813176,309474.87628611614,474476.8613842479,115790866.73553103,0.11593851417080987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1003649642.8581125,1003649642.8581125,104037192.85811244,0.10365887498534221,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1004340092.8581125,1004340092.8581125,104037192.85811244,0.10358761299874766,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,998541183.7724679,998541183.7724679,83208883.7724679,0.08333044758164752,22,0.0,0,240193.36843578037,222286.38066442596,462479.7491002063,168556749.779495,0.16782835911670385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,992081424.2794566,992081424.2794566,22196724.279456586,0.022373893650491385,22,0.0,0,123681.29249565801,38916.4916426463,162597.7841383043,86793889.4706372,0.08692069078486246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,997199996.7817545,997199996.7817545,1933296.7817544788,0.001938725218605869,22,0.0,0,29389.77050926623,586.4235806514328,29976.194089917662,20624400.35737981,0.020789019784700838,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1012988839.2525913,1012988839.2525913,110999839.25259127,0.10957656684005497,22,0.0,0,161077.48079663186,333897.51914999814,494974.99994663,113036828.62921531,0.11335422081229145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1019343639.2525913,1019343639.2525913,110999839.25259127,0.1088934437595345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,1802.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1019540275.4869353,1019540275.4869353,105092275.48693527,0.10307810099678791,22,0.0,0,280459.37899889407,287210.5582035239,567669.937202418,196813599.29746953,0.19307875354162043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1029770722.1375599,1029770722.1375599,109403472.13755994,0.1062406123864779,22,0.0,0,281070.1537117062,303206.5296975838,584276.68340929,197242213.13102192,0.1934619140345569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1037283092.7521875,1037283092.7521875,107655342.75218746,0.10378588401219309,22,0.0,0,281366.63927034754,294416.8909755708,575783.5302459183,197450273.17217374,0.19174197608018392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
