date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-22,2025-04-21,4991.TWO,4991.TWO,3000,89.66494965856116,268994.84897568345,383.3176597903489,0.0,0.0,0.0001236611873081577,24259835.0
2025-04-23,2025-04-22,4991.TWO,4991.TWO,1000,92.75066995526564,92750.66995526564,132.16970468625354,0.0,0.0,5.049026042876329e-05,19805800.0
2025-04-24,2025-04-23,2451.TW,2451.TW,172000,103.45354328400707,17794009.444849215,25356.463458910133,0.0,0.0,0.07202137192338937,2388180.0
2025-04-24,2025-04-23,2603.TW,2603.TW,86000,206.38388503947706,17749014.113395028,25292.345111587914,0.0,0.0,0.011064485882230642,7772616.0
2025-04-24,2025-04-23,2615.TW,2615.TW,217000,82.69408299700292,17944616.010349635,25571.07781474823,0.0,0.0,0.013308074566920297,16305890.0
2025-04-24,2025-04-23,3163.TWO,3163.TWO,117000,150.37034477239663,17593330.338370405,25070.495732177827,0.0,0.0,0.006914999058496282,16919742.0
2025-04-25,2025-04-24,2884.TW,2884.TW,-1578000,27.62920345963817,43598883.05930903,62128.408359515364,130796.64917792709,0.0,0.16606364236500304,9502381.0
2025-04-25,2025-04-24,3034.TW,3034.TW,-84000,502.2097709726603,42185620.76170346,60114.50958542743,126556.86228511039,0.0,0.028235142264781098,2975016.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-389000,113.50251889772308,44152479.851214275,62917.28378798034,132457.43955364282,0.0,0.04142521040332927,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2454.TW,2454.TW,8000,1363.8324310202893,10910659.448162314,15547.689713631298,0.0,0.0,0.001442354672850522,5546486.0
2025-04-28,2025-04-25,3045.TW,3045.TW,98000,112.88725189878824,11062950.686081247,15764.704727665778,0.0,0.0,0.02214659736740233,4425059.0
2025-04-28,2025-04-25,3211.TWO,3211.TWO,68000,165.35485486949756,11244130.131125834,16022.885436854314,0.0,0.0,0.03060637989989013,2221759.0
2025-04-28,2025-04-25,3491.TWO,3491.TWO,28000,386.8821352821113,10832699.787899116,15436.59719775624,0.0,0.0,0.015986069282482408,1751525.0
2025-04-28,2025-04-25,3665.TW,3665.TW,20000,536.7465007816436,10734930.015632872,15297.275272276842,0.0,0.0,0.007419492937013699,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,29000,399.1820867122438,11576280.51465507,16496.199733383477,0.0,0.0,0.031070440975269,933363.0
2025-04-29,2025-04-28,3045.TW,3045.TW,-98000,113.05210671620846,11079106.45818843,15787.726702918513,33237.31937456529,0.0,0.0178952321805943,5476319.0
2025-04-29,2025-04-28,5876.TW,5876.TW,-1008000,46.65724029519069,47030498.217552215,67018.45996001191,141091.49465265663,0.0,0.20419449525673203,4936470.0
2025-04-30,2025-04-29,2451.TW,2451.TW,26000,101.27173421287678,2633065.0895347963,3752.117752587085,0.0,0.0,0.02754753804473932,943823.0
2025-04-30,2025-04-29,2454.TW,2454.TW,7000,1356.3005567079404,9494103.896955583,13529.098053161706,0.0,0.0,0.0012307211920695139,5687722.0
2025-04-30,2025-04-29,2603.TW,2603.TW,13000,205.84047457512278,2675926.169476596,3813.1947915041496,0.0,0.0,0.001655684173913575,7851739.0
2025-04-30,2025-04-29,2615.TW,2615.TW,33000,82.30663422019687,2716118.9292664966,3870.4694742047577,0.0,0.0,0.00518397861561694,6365767.0
2025-04-30,2025-04-29,3163.TWO,3163.TWO,11000,160.06552060150185,1760720.7266165202,2509.0270354285412,0.0,0.0,0.0005473518297449196,20096763.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,51000,173.94710285054924,8871302.245378012,12641.605699663667,0.0,0.0,0.007002389599776363,7283228.0
2025-04-30,2025-04-29,3491.TWO,3491.TWO,24000,381.6735460205681,9160165.104493635,13053.23527390343,0.0,0.0,0.009027365329575944,2658583.0
2025-04-30,2025-04-29,3665.TW,3665.TW,18000,541.6467004640806,9749640.60835345,13893.237866903668,0.0,0.0,0.00918870381591555,1958927.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,20000,404.8118190205807,8096236.380411614,11537.13684208655,0.0,0.0,0.03555448102012917,562517.0
2025-05-02,2025-04-30,2609.TW,2609.TW,-609000,70.2177440150085,42762606.10514018,60936.71369982476,128287.81831542055,0.0,0.018169314200279722,33518051.0
2025-05-05,2025-05-02,2451.TW,2451.TW,27000,98.79429543991935,2667445.9768778225,3801.110517050897,0.0,0.0,0.021215890544863357,1272631.0
2025-05-05,2025-05-02,2603.TW,2603.TW,10000,207.39993124410105,2073999.3124410105,2955.44902022844,0.0,0.0,0.0008672540231263692,11530647.0
2025-05-05,2025-05-02,2615.TW,2615.TW,25000,83.74434818798497,2093608.704699624,2983.3924041969644,0.0,0.0,0.0020457270734957726,12220594.0
2025-05-05,2025-05-02,3036.TW,3036.TW,197000,113.82939105885643,22424390.038594715,31954.75580499747,0.0,0.0,0.04004613640161274,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,17000,151.33062820724615,2572620.6795231844,3665.984468320538,0.0,0.0,0.0012661774653480744,13426238.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,6000,183.61780789067356,1101706.8473440413,1569.932257465259,0.0,0.0,0.00046685587816680014,12851932.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,8000,370.90081710794414,2967206.536863553,4228.269315030563,0.0,0.0,0.0037291708328497067,2145249.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,7000,396.32428732788736,2774270.0112952115,3953.3347660956765,0.0,0.0,0.011475541522607637,609993.0
2025-05-06,2025-05-05,2404.TW,2404.TW,-99000,431.7071473879218,42739007.59140426,60903.085817751075,128217.02277421278,0.0,0.08040537302813944,1231261.0
2025-05-06,2025-05-05,2454.TW,2454.TW,-15000,1282.31746348598,19234761.9522897,27409.535782012823,57704.2858568691,0.0,0.0019011117701631915,7890120.0
2025-05-07,2025-05-06,2059.TW,2059.TW,9000,1866.2382426907088,16796144.18421638,23934.505462508343,0.0,0.0,0.010264657074914888,876795.0
2025-05-07,2025-05-06,2368.TW,2368.TW,75000,216.73677498046672,16255258.123535004,23163.74282603738,0.0,0.0,0.0099846383011524,7511539.0
2025-05-07,2025-05-06,2383.TW,2383.TW,26000,619.1136943503869,16096956.053110061,22938.162375681837,0.0,0.0,0.006078699046181981,4277231.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,22000,745.2096483945736,16394612.264680618,23362.32247716988,0.0,0.0,0.10557280444557482,208387.0
2025-05-08,2025-05-07,4991.TWO,4991.TWO,-407000,86.52578003015495,35215992.47227307,50182.789272989125,105647.97741681921,0.0,0.0631135642524772,6448693.0
2025-05-08,2025-05-07,6548.TWO,6548.TWO,-1296000,35.15344636879873,45558866.49396316,64921.3847538975,136676.59948188948,0.0,1.0433052166870873,1242206.0
