date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-06,2012-07-05,2347.TW,2347.TW,-568000,72.97175400890059,41447956.27705553,59063.33769480413,124343.8688311666,0.0,0.16264101520063545,3492354.0
2012-07-06,2012-07-05,2313.TW,2313.TW,3418000,12.752539579614803,43588180.2831234,62113.15690345084,0.0,0.0,0.1882547021128203,18156253.0
2012-07-09,2012-07-06,3037.TW,3037.TW,-1221000,33.98812930160612,41499505.87726107,59136.79587509703,124498.51763178322,0.0,0.284270946298634,4295198.0
2012-07-09,2012-07-06,3529.TWO,3529.TWO,650000,66.78365715020837,43409377.14763544,61858.3624353805,0.0,0.0,0.7335109558324842,886149.0
2012-07-10,2012-07-09,2337.TW,2337.TW,-4407000,9.107247357595469,40135639.10492323,57193.28572451561,120406.9173147697,0.0,0.1940401452196975,22711795.0
2012-07-10,2012-07-09,1802.TW,1802.TW,1503000,28.596072744679446,42979897.33525321,61246.353702735825,0.0,0.0,0.3406549595894371,4412089.0
2012-07-11,2012-07-10,8069.TWO,8069.TWO,-1260000,30.136551662507337,37972055.09475924,54110.17851003192,113916.16528427773,0.0,0.10806055404704357,11660129.0
2012-07-11,2012-07-10,2449.TW,2449.TW,2820000,15.031713952136153,42389433.34502395,60404.94251665913,0.0,0.0,0.3253375665672964,8667920.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-242000,153.9077868852459,37245684.426229514,53075.10030737706,111737.05327868855,0.0,0.9918032786885246,244000.0
2012-07-12,2012-07-11,3680.TWO,3680.TWO,688000,62.9513127886757,43310503.19860888,61717.46705801766,0.0,0.0,0.32750099130932325,2100757.0
2012-07-13,2012-07-12,3293.TWO,3293.TWO,-287000,129.8918431113785,37278958.97296563,53122.516536476025,111836.87691889689,0.0,1.1139790789294932,257635.0
2012-07-13,2012-07-12,3264.TWO,3264.TWO,1956000,21.074570968047787,41221860.81350147,58741.1516592396,0.0,0.0,0.8429799081169139,2320340.0
