date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-20,947372156.5311099,947372156.5311099,60579806.531109974,0.06394509920254411,25,0.0,0,98010.70172926867,96650.61643848201,194661.31816775067,68779439.8100131,0.07139844224272776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,950368644.6496553,950368644.6496553,55976444.64965539,0.05889971745678814,25,0.0,0,96982.05125314985,95470.00500235913,192452.05625550897,68057579.82677183,0.07183827322513985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,953069937.204081,953069937.204081,51632037.20408107,0.05417444742360507,25,0.0,0,99455.15404218914,98469.91226498259,197925.0663071717,69793090.5559222,0.07343791374940697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965248737.204081,965248737.204081,51632037.20408107,0.05349091401418181,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,965903348.1221459,965903348.1221459,49212378.12214584,0.05094958850471088,25,0.0,0,99815.66859443167,101741.97267524553,201557.6412696772,70046083.22416258,0.07256790972558698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,973395531.043226,973395531.043226,45949671.043225974,0.04720554962275193,25,0.0,0,100112.94615341874,100789.34139548962,200902.28754890838,70254699.0550307,0.07273470911102635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,976335621.043226,976335621.043226,45949671.043225974,0.04706339710736787,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,978168032.1417713,978168032.1417713,42883782.14177132,0.04384091560207105,25,0.0,0,101962.52734453054,103037.64305555554,205000.1704000861,71552650.76809159,0.07328694070552988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,981473634.698242,981473634.698242,37667304.698241964,0.038378315388800974,25,0.0,0,104167.95354043422,102135.216,206303.1695404342,73100318.27398892,0.07473186188055068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,988737397.590265,988737397.590265,39804237.590265095,0.04025764342208087,25,0.0,0,103723.41991595976,112712.60064883954,216436.0205647993,72788364.8533051,0.07416232314348839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,986599327.590265,986599327.590265,39804237.590265095,0.040344886193552934,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1004346237.590265,1004346237.590265,39804237.590265095,0.03963198755617155,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
