date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,3081.TWO,3081.TWO,73000,483.22577327743056,35275481.449252434,50267.561065184724,0.0,0.0,0.11549719167787359,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1523000,23.16265045354496,35276716.64074897,50269.321213067284,0.0,0.0,0.6720655491168274,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,282000,130.11927098608268,36693634.418075316,52288.42904575733,0.0,0.0,0.0659000912552682,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1297000,27.585333333333335,35778177.333333336,50983.902700000006,0.0,0.0,17.293333333333333,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,776000,46.998087597419,36470515.97559714,51970.48526522593,0.0,0.0,0.10340192327577293,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2006000,17.909423639279314,35926303.82039431,51194.98294406189,0.0,0.0,37.845486274879725,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,844000,41.911472356899424,35373282.669223115,50406.92780364294,0.0,0.0,1.9356821444789483,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2321000,15.42396265689464,35799017.32665246,51013.59969047976,0.0,0.0,0.5785937753181518,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3824000,9.27988888888889,35486295.11111111,50567.97053333333,0.0,0.0,42.48888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3687000,9.967358490566038,36749650.754716985,52368.25232547171,0.0,0.0,69.56603773584905,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-784000,41.615564152887224,32626602.295863584,46492.90827160561,97879.80688759075,0.0,0.029599104294860238,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,253000,147.52178665904967,37323012.02473956,53185.29213525388,0.0,0.0,0.08738357347697857,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1523000,21.42756405626545,32634180.05769228,46503.7065822115,97902.54017307684,0.0,0.3741498102718986,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,726000,53.19053753257789,38616330.24865155,55028.270604328456,0.0,0.0,0.03468923154990387,20928685.0
2016-01-07,2016-01-06,2609.TW,2609.TW,-4180000,8.00905325601359,33477842.610136807,47705.92571944495,100433.52783041043,0.0,0.3865000882107857,10815004.0
2016-01-07,2016-01-06,2412.TW,2412.TW,382000,98.80577238036987,37743805.04930129,53784.92219525434,0.0,0.0,0.026775514506931705,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2321000,14.598407228006584,33882903.17620328,48283.13702608968,101648.70952860985,0.0,0.5631110124473979,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1037000,35.897186700767264,37225382.608695656,53046.170217391315,0.0,0.0,16.57608695652174,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-2827000,11.295614457392812,31932702.07104948,45504.10045124551,95798.10621314845,0.0,1.1692408991946424,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,96000,385.4537649869954,37003561.438751556,52730.07505022097,0.0,0.0,0.5074961409147618,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3317000,9.783989881330323,32453494.43637268,46246.22957183107,97360.48330911803,0.0,4.18707925660093,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,738000,48.95121071849232,36125993.510247335,51479.54075210245,0.0,0.0,0.06834828135560758,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-776000,40.334925621261355,31299902.28209881,44602.36075199081,93899.70684629644,0.0,0.058649847260984114,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,107000,328.19001401009405,35116331.49908006,50040.77238618909,0.0,0.0,1.8061205543270935,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1685000,19.756786192549804,33290184.734446418,47438.513246586146,99870.55420333926,0.0,0.35731591073675995,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,461000,79.58670287463536,36689470.0252069,52282.49478591984,0.0,0.0,0.07281396600298554,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3687000,9.035692307692308,33314597.53846154,47473.3014923077,99943.79261538462,0.0,56.723076923076924,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1596000,22.332584330864762,35642804.59206016,50790.99654368574,0.0,0.0,0.06148058184359771,25959416.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-7600000,4.162362463336865,31633954.721360173,45078.385477938245,94901.86416408051,0.0,2.0227936910129407,3757180.0
2016-01-18,2016-01-15,3045.TW,3045.TW,362000,97.56037856332328,35316857.03992303,50326.52128189032,0.0,0.0,0.09761790733094304,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-107000,308.3712584519124,32995724.65435463,47018.907632455346,98987.17396306389,0.0,0.7198842802839169,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2289000,15.77849259110933,36116969.54104926,51466.68159599519,0.0,0.0,7.333600320384462,312125.0
2016-01-20,2016-01-19,2377.TW,2377.TW,-773000,41.677712996326875,32216872.146160673,45909.04280827896,96650.61643848201,0.0,0.17754670420030025,4353784.0
2016-01-20,2016-01-19,2912.TW,2912.TW,174000,210.12969921754265,36562567.66385242,52101.65892098971,0.0,0.0,0.10483373911220283,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-844000,37.70537322368054,31823335.000786375,45348.25237612059,95470.00500235913,0.0,4.281938236592308,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,840000,43.13600574522077,36234244.82598545,51633.798877029265,0.0,0.0,0.4761232683141665,1764249.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-594000,55.258087690787086,32823304.08832753,46773.20832586673,98469.91226498259,0.0,0.13006344205673656,4567002.0
2016-01-22,2016-01-21,2344.TW,2344.TW,4464000,8.281762201522103,36969786.46759467,52681.94571632241,0.0,0.0,0.18262885398430373,24443016.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1953000,17.365074701356125,33913990.89174851,48327.43702074163,101741.97267524553,0.0,0.26851653892767996,7273295.0
2016-01-26,2016-01-25,2059.TW,2059.TW,84000,430.1439563382626,36132092.33241406,51488.23157369004,0.0,0.0,0.6080215413346073,138153.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3027000,11.098925382170425,33596447.13182987,47874.93716285757,100789.34139548962,0.0,0.36361146547312734,8324820.0
2016-01-27,2016-01-26,4904.TW,4904.TW,529000,69.29726261474636,36658251.92320082,52238.008990561175,0.0,0.0,0.14818632820050254,3569830.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1297000,26.481018518518518,34345881.018518515,48942.88045138888,103037.64305555554,0.0,12.00925925925926,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2909000,12.790226796003122,37206769.74957308,53019.646893141646,0.0,0.0,0.032470963045007926,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-3824000,8.903,34045072.0,48514.2276,102135.216,0.0,382.4,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,785000,49.75190608151455,39055246.27398892,55653.72594043421,0.0,0.0,0.05456174408526367,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1136000,33.07294619977686,37570866.88294651,53538.48530819878,112712.60064883954,0.0,0.1055053842573893,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,961000,36.646720052402266,35217497.97035858,50184.93460776098,0.0,0.0,0.0834414410831793,11517059.0
