signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2489000,959797408.3025692,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.0431863793769832,0.0
2011-01-05,2610.TW,-1599000,959797408.3025692,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1936000,970871926.9465424,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.04318306445615093,0.0
2011-01-06,2618.TW,-1121000,970871926.9465424,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,563000,946692340.5415617,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04315419936389191,0.0
2011-01-07,2880.TW,-1698000,946692340.5415617,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,52000,959911254.9662907,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0429336564049843,0.0
2011-01-10,6505.TW,-416000,959911254.9662907,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2313.TW,-2008000,969930445.7507524,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,2654000,969930445.7507524,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.02791530064719488,0.0
2011-01-17,2615.TW,-1608000,969930445.7507524,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,778000,969930445.7507524,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.027891561831591277,0.0
2011-01-19,2303.TW,1994000,987171572.5917603,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.03646855926521692,0.0
2011-01-19,2603.TW,-1362000,987171572.5917603,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3044.TW,262000,987171572.5917603,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.036429837526198806,0.0
2011-01-19,5903.TWO,-419000,987171572.5917603,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2885.TW,-1892000,975424536.7349974,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,358000,975424536.7349974,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.04318504242368074,0.0
2011-01-25,1303.TW,539000,983914847.6602511,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.04315276886101134,0.0
2011-01-25,2801.TW,-1593000,983914847.6602511,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,2509000,982151943.7656671,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.039476351134983455,0.0
2011-01-26,2884.TW,-2058000,982151943.7656671,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2887.TW,-2392000,982151943.7656671,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,8299.TWO,208000,982151943.7656671,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.03948574377535703,0.0
2011-02-08,2609.TW,-1460000,982603481.9937683,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3044.TW,-262000,982603481.9937683,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3260.TWO,683000,982603481.9937683,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.04013617977414222,0.0
2011-02-08,5347.TWO,2278000,982603481.9937683,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2278000.0,0.04011592745429533,0.0
2011-02-09,2327.TW,-2509000,969865591.9614378,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2383.TW,1201000,969865591.9614378,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04001425591510523,0.0
2011-02-09,5903.TWO,330000,969865591.9614378,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04004034200395063,0.0
2011-02-09,6223.TWO,-385000,969865591.9614378,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,1815.TWO,1329000,948474782.9048432,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.04289275870403561,0.0
2011-02-10,2882.TW,-798000,948474782.9048432,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2890.TW,-3068000,948474782.9048432,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2338000,948474782.9048432,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2338000.0,0.042900349838907906,0.0
