date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-13,2016-07-12,6274.TWO,6274.TWO,-23000,38.44711573704809,884283.661952106,1260.1042182817512,2652.8509858563184,0.0,0.0031455933792644674,7311816.0
2016-07-15,2016-07-14,6274.TWO,6274.TWO,-24000,39.469610666469706,947270.6559952729,1349.860684793264,2841.8119679858187,0.0,0.0035738755061315046,6715399.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,-47000,41.79645359139634,1964433.3187956281,2799.3174792837704,5893.299956386884,0.0,0.007341749373295777,6401744.0
2016-07-19,2016-07-18,3008.TW,3008.TW,-1000,3459.396624403071,3459396.624403071,4929.640189774376,10378.189873209214,0.0,0.0014974700243937868,667793.0
2016-07-19,2016-07-18,6274.TWO,6274.TWO,-109000,41.67894557294265,4543005.067450749,6473.782221117317,13629.015202352246,0.0,0.016863654261050916,6463605.0
2016-07-22,2016-07-21,2345.TW,2345.TW,-35000,52.44986881985238,1835745.4086948333,2615.9372073901377,5507.2362260845,0.0,0.0047642473455655615,7346386.0
2016-07-25,2016-07-22,2345.TW,2345.TW,-1000,53.47025146656173,53470.25146656173,76.19510833985046,160.41075439968517,0.0,0.00011038191590995264,9059455.0
2016-07-25,2016-07-22,6274.TWO,6274.TWO,-13000,42.9309478337117,558102.3218382521,795.2958086195093,1674.3069655147565,0.0,0.00347001175800138,3746385.0
2016-07-26,2016-07-25,2345.TW,2345.TW,-47000,55.60966254879087,2613654.139793171,3724.4571492052687,7840.962419379513,0.0,0.003345802260381295,14047453.0
2016-07-26,2016-07-25,6274.TWO,6274.TWO,-17000,41.96848297904866,713464.2106438272,1016.6865001674538,2140.392631931482,0.0,0.004274346678681771,3977216.0
2016-07-27,2016-07-26,2345.TW,2345.TW,-79000,56.77456118948415,4485190.333969248,6391.396225906179,13455.571001907745,0.0,0.007268121174116215,10869384.0
2016-08-02,2016-08-01,1605.TW,1605.TW,-18000,10.159835159850319,182877.03287730573,260.59977185016066,548.6310986319172,0.0,0.0005997191914839075,30014047.0
2016-08-03,2016-08-02,1605.TW,1605.TW,-58000,10.083001659937846,584814.096276395,833.3600871938629,1754.4422888291851,0.0,0.004254182099384589,13633643.0
