signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-09,3264.TWO,-49000,991961308.4862508,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.09999267569788219,0.0
2018-01-09,3443.TW,-5000,991961308.4862508,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.09999842188974595,0.0
2018-01-10,3264.TWO,-45000,971715795.0791982,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,2447000.0,0.09998678651306799,0.0
2018-01-10,8069.TWO,-20000,971715795.0791982,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,1967000.0,0.09999908434753822,0.0
2018-01-12,3264.TWO,-14000,985613685.9379127,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,2433000.0,0.09998738420836374,0.0
2018-01-15,2327.TW,282000,999308721.5294397,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09994852834227919,0.0
2018-01-15,5483.TWO,-1000,999308721.5294397,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2327.TW,279000,1006744681.5294397,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.09995283404288777,0.0
2018-01-16,3443.TW,-353000,1006744681.5294397,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1802.TW,4667000,1003610115.7610991,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4667000.0,0.09998978110334492,0.0
2018-01-17,3211.TWO,-1000,1003610115.7610991,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1785.TWO,551000,1001387293.2939179,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.01277707445029921,0.0
2018-01-18,2327.TW,-3000,1001387293.2939179,362.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.0998867923874658,0.0
2018-01-18,5483.TWO,-1000,1001387293.2939179,83.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,2327.TW,-18000,1005626902.679064,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.09990021633899623,0.0
2018-01-22,2327.TW,-12000,1024161024.3228648,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0998407953317194,0.0
2018-01-22,8069.TWO,-50000,1024161024.3228648,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.09997641853617774,0.0
2018-01-25,1815.TWO,689000,997795953.2896396,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.015686223168572672,0.0
2018-01-25,8932.TWO,-1000,997795953.2896396,8.359999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,-42000,996038213.9577422,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.0999792571232734,0.0
