date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,5289.TWO,5289.TWO,778000,123.78548013883533,96305103.54801388,137234.77255591977,0.0,0.0,1.8752410335518703,414880.0
2018-01-02,2017-12-29,5347.TWO,5347.TWO,1000,64.19207235254483,64192.07235254483,91.47370310237638,0.0,0.0,0.0002625883544165523,3808242.0
2018-01-02,2017-12-29,5483.TWO,5483.TWO,1000,76.23681965675007,76236.81965675007,108.63746801086886,0.0,0.0,0.00034217549017494405,2922477.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,1000,209.6683262399957,209668.32623999572,298.7773648919939,0.0,0.0,0.0026767311758880055,373590.0
2018-01-02,2017-12-29,6147.TWO,6147.TWO,1000,56.010878899170315,56010.87889917032,79.81550243131771,0.0,0.0,0.0003465390109360781,2885678.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,1000,42.494840268376834,42494.840268376836,60.55514738243699,0.0,0.0,6.0713796317720395e-05,16470721.0
2018-01-02,2017-12-29,6488.TWO,6488.TWO,1000,398.98387356622754,398983.87356622756,568.5520198318743,0.0,0.0,0.00047948246580570796,2085582.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1987000,46.04530643611612,91492023.88856274,130376.1340412019,0.0,0.0,0.11904410281456326,16691293.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,1000,8.7,8700.0,12.3975,0.0,0.0,0.3333333333333333,3000.0
2018-01-05,2018-01-04,3443.TW,3443.TW,-4000,286.18769928905056,1144750.7971562021,1631.2698859475881,3434.2523914686067,0.0,0.000667041432778316,5996629.0
2018-01-08,2018-01-05,3443.TW,3443.TW,-12000,287.24179791511665,3446901.5749814,4911.8347443484945,10340.7047249442,0.0,0.004278000134757004,2805049.0
2018-01-09,2018-01-08,2313.TW,2313.TW,-43000,40.041728515701394,1721794.32617516,2453.556914799603,5165.38297852548,0.0,0.0018182083417284524,23649655.0
2018-01-10,2018-01-09,3264.TWO,3264.TWO,-49000,39.799639525176254,1950182.3367336364,2779.0098298454323,5850.547010200909,0.0,0.008738999784021862,5607049.0
2018-01-10,2018-01-09,3443.TW,3443.TW,-5000,267.8600433023826,1339300.216511913,1908.5028085294762,4017.9006495357394,0.0,0.0012201978868124916,4097696.0
2018-01-11,2018-01-10,3264.TWO,3264.TWO,-45000,40.64179866778413,1828880.9400502858,2606.1553395716574,5486.642820150857,0.0,0.005186948576937605,8675621.0
2018-01-11,2018-01-10,8069.TWO,8069.TWO,-20000,49.85725419098815,997145.083819763,1420.9317444431624,2991.4352514592892,0.0,0.0013512560330203734,14801044.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,-14000,40.92291185116077,572920.7659162508,816.4120914306574,1718.7622977487524,0.0,0.001983827835485125,7057064.0
2018-01-17,2018-01-16,3443.TW,3443.TW,-353000,285.6477452612231,100833654.07721177,143687.95706002676,302500.9622316353,0.0,0.10653853873188958,3313355.0
2018-01-17,2018-01-16,2327.TW,2327.TW,279000,353.55872693691293,98642884.81539871,140566.11086194316,0.0,0.0,0.047700371909028726,5849011.0
2018-01-18,2018-01-17,3211.TWO,3211.TWO,-1000,48.57084227985137,48570.84227985137,69.2134502487882,145.71252683955413,0.0,0.000367350612281633,2722195.0
2018-01-18,2018-01-17,1802.TW,1802.TW,4667000,21.04779313508336,98230050.56143405,139977.82205004353,0.0,0.0,0.4303968042737564,10843482.0
2018-01-19,2018-01-18,2327.TW,2327.TW,-3000,373.67602675378015,1121028.0802613404,1597.46501437241,3363.084240784021,0.0,0.0004944636552731253,6067180.0
2018-01-19,2018-01-18,5483.TWO,5483.TWO,-1000,87.03732993725288,87037.32993725287,124.02819516058534,261.11198981175863,0.0,2.893466107934503e-05,34560626.0
2018-01-19,2018-01-18,1785.TWO,1785.TWO,551000,23.245442097302274,12808238.595613552,18251.73999874931,0.0,0.0,0.1294138094634142,4257660.0
2018-01-22,2018-01-19,2327.TW,2327.TW,-18000,403.60549006022546,7264898.821084058,10352.480820044782,21794.696463252174,0.0,0.001647029047827802,10928769.0
2018-01-23,2018-01-22,2327.TW,2327.TW,-12000,412.5409415533742,4950491.2986404905,7054.450100562699,14851.473895921472,0.0,0.00143738000122896,8348523.0
2018-01-23,2018-01-22,8069.TWO,8069.TWO,-50000,52.31697445457785,2615848.7227288927,3727.5844298886723,7847.546168186678,0.0,0.0022030537938591108,22695769.0
2018-01-26,2018-01-25,8932.TWO,8932.TWO,-1000,8.174,8173.999999999999,11.64795,24.522,0.0,0.1,10000.0
2018-01-26,2018-01-25,1815.TWO,1815.TWO,689000,22.639896582706903,15598888.745485056,22228.416462316207,0.0,0.0,0.08964185152967509,7686142.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,-42000,55.40882352833858,2327170.5881902203,3316.218088171064,6981.511764570661,0.0,0.0004378591128880546,95921265.0
