date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,5903.TWO,5903.TWO,477000,122.78270112586632,58567348.437038235,83458.4715227795,0.0,0.0,2.273658922562132,209794.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1307000,29.15912324252574,38110974.077981144,54308.13806112313,0.0,0.0,0.27372753868679056,4774821.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,892000,64.75247533214535,57759207.99627365,82306.87139468995,0.0,0.0,1.9059096017674535,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1165000,62.26925313918223,72543679.9071473,103374.74386768491,0.0,0.0,0.273109967669875,4265681.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1136000,60.74168972318086,69002559.52553345,98328.64732388518,0.0,0.0,1.455796209034907,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2135000,38.058257254982514,81254379.23938766,115787.49041612742,0.0,0.0,0.16841004588404665,12677391.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,8895000,7.8,69381000.0,98867.925,0.0,0.0,4447.5,2000.0
2012-01-06,2012-01-05,6147.TWO,6147.TWO,-1307000,30.520015962591938,39889660.86310766,56842.766729928415,119668.98258932299,0.0,0.19042632038507204,6863547.0
2012-01-06,2012-01-05,1301.TW,1301.TW,866000,81.05583540927113,70194353.4644288,100026.95368681104,0.0,0.0,0.09074259929136946,9543478.0
2012-01-09,2012-01-06,1815.TWO,1815.TWO,-323000,16.457259387424433,5315694.7821380915,7574.865064546781,15947.084346414274,0.0,0.04851673233949636,6657497.0
2012-01-09,2012-01-06,2883.TW,2883.TW,7820000,8.110515490105454,63424231.132624656,90379.52936399014,0.0,0.0,0.6131046813521702,12754755.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-3640000,14.284974655446373,51997307.7458248,74096.16353780034,155991.9232374744,0.0,0.048644437227961995,74828700.0
2012-01-12,2012-01-11,4904.TW,4904.TW,288000,53.911076776805366,15526390.111719945,22125.105909200924,0.0,0.0,0.01935673405655379,14878543.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-563000,79.10213608246211,44534502.614426166,63461.66622555729,133603.5078432785,0.0,0.41380993261439675,1360528.0
2012-01-30,2012-01-18,2412.TW,2412.TW,506000,94.81362933218509,47975696.44208565,68365.36742997206,0.0,0.0,0.008270285346909458,61182895.0
2012-01-31,2012-01-30,1605.TW,1605.TW,-2673000,10.189626653341811,27236872.04438266,38812.542663245295,81710.61613314798,0.0,0.11930774725950373,22404245.0
2012-01-31,2012-01-30,2886.TW,2886.TW,2343000,20.098412025898345,47090579.37667982,67104.07561176876,0.0,0.0,0.028191858314049145,83109101.0
2012-02-01,2012-01-31,1590.TW,1590.TW,-253000,153.5161033845116,38839574.156281434,55346.39317270104,116518.72246884431,0.0,0.15239036025563032,1660210.0
2012-02-01,2012-01-31,2912.TW,2912.TW,170000,158.02402805751817,26864084.769778088,38281.320796933775,0.0,0.0,0.025483940020998765,6670868.0
2012-02-02,2012-02-01,3264.TWO,3264.TWO,-834000,22.764255078629105,18985388.735576674,27054.17894819676,56956.16620673003,0.0,0.12080851314705163,6903487.0
2012-02-02,2012-02-01,3045.TW,3045.TW,431000,86.8948007130841,37451659.10733925,53368.61422795843,0.0,0.0,0.021643608607226254,19913500.0
2012-02-03,2012-02-02,2383.TW,2383.TW,-280000,23.101470628590477,6468411.776005333,9217.4867808076,19405.235328016,0.0,0.0948595925577229,2951731.0
2012-02-03,2012-02-02,2347.TW,2347.TW,293000,72.34972715719428,21198470.057057925,30207.819831307545,0.0,0.0,0.021427254033771985,13674174.0
2012-02-06,2012-02-03,3481.TW,3481.TW,-3461000,15.975665324374038,55291777.68765855,78790.78320491343,165875.33306297564,0.0,0.038710408108028636,89407479.0
2012-02-06,2012-02-03,6505.TW,6505.TW,82000,89.24371858010117,7317984.923568296,10428.128516084822,0.0,0.0,0.03229369938110307,2539195.0
2012-02-07,2012-02-06,3529.TWO,3529.TWO,-538000,85.98202020330591,46258326.86937858,65918.11578886448,138774.98060813575,0.0,0.14266523046798968,3771066.0
2012-02-07,2012-02-06,2377.TW,2377.TW,4025000,12.671808016914586,51004027.26808121,72680.73885701573,0.0,0.0,1.2816491720227927,3140485.0
2012-02-08,2012-02-07,6239.TW,6239.TW,-1165000,81.74574424365588,95233792.0438591,135708.15366249921,285701.3761315773,0.0,0.06397280216907886,18210864.0
2012-02-08,2012-02-07,1216.TW,1216.TW,1072000,44.03524815648277,47205786.02374953,67268.24508384308,0.0,0.0,0.03879412795866746,27633048.0
2012-02-10,2012-02-09,2327.TW,2327.TW,-4893000,10.45434988806305,51153134.0022925,72893.21595326682,153459.4020068775,0.0,0.27659899573026797,17689869.0
2012-02-10,2012-02-09,1101.TW,1101.TW,2277000,37.04946048872925,84361621.53283651,120215.31068429204,0.0,0.0,0.05360318894010605,42478816.0
