signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-04,2395.TW,1000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001086,0.0
2010-01-04,2404.TW,3460000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3460000.0,0.0955098,0.0
2010-01-04,2408.TW,3012000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09549625,0.0
2010-01-04,2409.TW,1000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.985e-05,0.0
2010-01-04,3034.TW,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2010-01-04,3037.TW,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2010-01-04,3260.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2010-01-04,3264.TWO,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-01-04,3324.TWO,3828000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3828000.0,0.095521075,0.0
2010-01-04,3481.TW,1000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.605e-05,0.0
2010-01-04,3533.TW,568000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.095508,0.0
2010-01-04,6139.TW,116000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0047998,0.0
2010-01-04,6187.TWO,1000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.975e-05,0.0
2010-01-04,6223.TWO,1037000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.09545,0.0
2010-01-04,8069.TWO,1000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012194999999999997,0.0
2010-01-05,1815.TWO,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2010-01-05,2313.TW,3046000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3046000.0,0.032140575,0.0
2010-01-05,2327.TW,8093000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8093000.0,0.0955033,0.0
2010-01-05,2344.TW,9948000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9948000.0,0.0955056,0.0
2010-01-05,2345.TW,6161000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,6161000.0,0.09550325,0.0
2010-01-05,2379.TW,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2010-01-05,2395.TW,1000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010889999999999996,0.0
2010-01-05,2404.TW,3485000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,3485000.0,0.0955027,0.0
2010-01-05,2408.TW,2924000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,2924000.0,0.095484925,0.0
2010-01-05,2409.TW,1000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9925e-05,0.0
2010-01-05,3034.TW,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-05,3037.TW,1000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.72e-05,0.0
2010-01-05,3260.TWO,154000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.01552725,0.0
2010-01-05,3264.TWO,1000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0525e-05,0.0
2010-01-05,3324.TWO,4046000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4046000.0,0.0954974,0.0
2010-01-05,3481.TW,1000,1000000000.0,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.62e-05,0.0
2010-01-05,3533.TW,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2010-01-05,6139.TW,1000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9325e-05,0.0
2010-01-05,6187.TWO,1000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.75e-05,0.0
2010-01-05,6223.TWO,1084000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.095436,0.0
2010-01-05,8046.TW,1000,1000000000.0,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019575,0.0
2010-01-05,8069.TWO,1224000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.095511,0.0
2010-01-07,6223.TWO,-57000,992208858.3745333,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.09999360727464472,0.0
2010-01-12,3533.TW,-4000,1005984033.9217536,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.09992623968812069,0.0
2010-01-13,6223.TWO,-6000,1006931974.976923,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.09998877903460518,0.0
2010-01-14,6223.TWO,-55000,1019167746.2374381,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.09999814818328104,0.0
2010-01-15,6223.TWO,-49000,1032445240.0340459,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.09996027682620635,0.0
2010-01-18,6223.TWO,-53000,1037920356.3867588,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.09994602878824638,0.0
2010-01-19,3324.TWO,-98000,1026605761.1281614,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3948000.0,0.09999387490636993,0.0
2010-01-19,6223.TWO,-2000,1026605761.1281614,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.09995978197476439,0.0
2010-01-21,6223.TWO,-2000,1006543424.0930376,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.09998294042339272,0.0
2010-01-27,2404.TW,-256000,905819970.2013122,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,3229000.0,0.09999528216399925,0.0
2010-02-01,2404.TW,-189000,933381539.5543575,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,3040000.0,0.09999456066195578,0.0
2010-02-02,2327.TW,-176000,902626414.2210579,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,7917000.0,0.09999510239121828,0.0
