total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.012255263663254468,0.027513352856254336,0.10992256923654455,1.2164657558850094,0.012255263663254468,0.027513352856254336,0.10992256923654455,1.2164657558850094,2662119.46045232,1928411.5537738972,733707.9066784226,1.341121313361944,0.0,1.8588763058434565,15,1,57,24,2019-11-01,2019-12-04,1012255263.6632545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2662119.46045232,1012255263.6632545,0,0,0,0,0,0,0.19083270474806774,0.03742536394963846,0.8720101002840845,20,24,True,0,0,0,COMPLETE,True,PASS,,0.012255263663254468,,0.027513352856254336,1.3532712658062442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_ca42feb67cab,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05454555217994361,0.019151075459693634,0.10456035049467675,5.389188679381344,0.05454555217994361,0.019151075459693634,0.10456035049467675,5.389188679381344,4702080.160284461,2868061.98800141,1834018.1722830513,1.9687129584571363,0.0,10.491007707679133,27,5,97,24,2019-12-02,2020-01-03,1054545552.1799437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4702080.160284461,1054545552.1799437,0,0,0,0,0,0,0.2036136833395481,0.0695885159214039,0.8560845437670113,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05454555217994361,,0.019151075459693634,2.0126750792992354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_ca42feb67cab,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.018133626944812464,0.07113296174799555,0.2596010013067627,-0.6136533298174247,-0.018133626944812464,0.07113296174799555,0.2596010013067627,-0.6136533298174247,5054117.186644733,3095886.679122124,1958230.5075226089,2.191222488137698,0.0,,25,3,130,24,2020-01-02,2020-02-13,981866373.0551876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5054117.186644733,981866373.0551876,0,0,0,0,0,0,0.20411723020872777,0.08478311212128138,0.8462247009435917,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.018133626944812464,,0.07113296174799555,2.1725520555242968,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_ca42feb67cab,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.001139706633358939,0.052864573801949644,0.1529187872409265,-0.005111753884500475,-0.001139706633358939,0.052864573801949644,0.1529187872409265,-0.005111753884500475,6125685.879960602,3568639.9503571577,2557045.9296034453,2.4639168378351486,0.0,,30,4,123,24,2020-02-03,2020-03-06,998860293.366641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6125685.879960602,998860293.366641,0,0,0,0,0,0,0.20714056840365475,0.01624419683376646,0.846795632666565,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.001139706633358939,,0.052864573801949644,2.5043087370927415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_ca42feb67cab,validation,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.1014694190779225,0.2293221955895831,0.42935391202861717,-2.403211001998933,-0.1014694190779225,0.2293221955895831,0.42935391202861717,-2.403211001998933,3636852.667060619,2414015.146089754,1222837.5209708654,1.7562344518673654,0.0,,23,4,76,24,2020-03-02,2020-04-06,898530580.9220775,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,3636852.667060619,898530580.9220775,2,2,2,0,0,0,1.0,0.01308777394763209,0.7914440540580198,0,25,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.1014694190779225,,0.2293221955895831,1.694045716554213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_ca42feb67cab,validation,2020-03-02,2020-04-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_ca42feb67cab,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.06604962089887656,0.0416486448447273,0.189835972346814,3.6336706284749947,0.06604962089887656,0.0416486448447273,0.189835972346814,3.6336706284749947,4672002.502506616,2903537.326075383,1768465.1764312321,1.9980269033878373,0.0,4.892857142857143,20,4,113,24,2020-05-04,2020-06-04,1066049620.8988765,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4672002.502506616,1066049620.8988765,0,0,0,0,0,0,0.20335704953977984,0.1245801199698698,0.8467814251001968,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06604962089887656,,0.0416486448447273,2.0375700533862338,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_ca42feb67cab,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1737608905985144,0.01567354512087804,0.18574787470268037,9.174761549277832,0.1737608905985144,0.015591185571713795,0.1674769108805193,10.157823278460853,4984034.42696959,3046148.794076826,1937885.6328927632,2.0756379861340513,0.0,0.7734181131230953,23,0,117,24,2020-06-01,2020-07-06,1173760890.5985143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4984034.42696959,1173760890.5985143,0,0,0,0,0,0,0.19736324771561062,0.08496523144816209,0.8503153604655754,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1737608905985144,,0.015591185571713795,2.137648276545141,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_ca42feb67cab,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09380127521105441,0.0739729516537061,0.27314610397203076,3.5839287371386668,0.09380127521105441,0.06997611777760238,0.2729013365459283,3.5868358240981624,5364960.179221353,3238461.8455446158,2126498.333676737,2.18850108761249,0.0,2.0852398764867957,15,4,121,24,2020-07-01,2020-08-03,1093801275.2110543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5364960.179221353,1093801275.2110543,0,0,0,0,0,0,0.20507790840320386,0.08078906569484699,0.8477474319510621,20,29,True,0,0,0,COMPLETE,True,PASS,,0.09380127521105441,,0.06997611777760238,2.2726048038909576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_ca42feb67cab,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.012177954833118343,0.07723323261236104,0.25863819417835876,-0.3716870069686807,-0.012177954833118343,0.07595766502657231,0.258402525017994,-0.37229890128522625,2471125.1963681667,1839972.957955531,631152.2384126356,1.2853666454551533,0.0,3.9043715846994536,7,2,67,24,2020-08-03,2020-09-03,987822045.1668817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2471125.1963681667,987822045.1668817,0,0,0,0,0,0,0.18854419238430245,0.08274753226182958,0.8649965357271749,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.012177954833118343,,0.07595766502657231,1.291209093302127,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_ca42feb67cab,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.016230147206765633,0.07570402240389851,0.16011542461495323,-0.9961733956360104,-0.016230147206765633,0.07471777240389843,0.15926542945657354,-1.002291162922918,4855088.726647349,3007984.2025040705,1847104.5241432786,2.139796640502769,0.0,1.2760027998170382,30,1,134,24,2020-09-01,2020-10-06,983769852.7932343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4855088.726647349,983769852.7932343,0,0,0,0,0,0,0.20732490432365458,0.06373749804687337,0.8524900795802361,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.016230147206765633,,0.07471777240389843,2.1108661070204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_ca42feb67cab,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0377173587243218,0.034114442964888525,0.12202194950185218,3.2469796861078923,0.0377173587243218,0.034114442964888525,0.12202194950185218,3.2469796861078923,5805687.425979892,3400409.471472415,2405277.9545074757,2.351962563010332,0.0,15.02916530023338,19,1,106,24,2020-10-05,2020-11-06,1037717358.7243218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805687.425979892,1037717358.7243218,0,0,0,0,0,0,0.20472367405024125,0.06509222656124222,0.845831631570005,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0377173587243218,,0.034114442964888525,2.3862522606823964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_ca42feb67cab,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10212438205608998,0.009562196228420805,0.10804995068152992,9.520176755705377,0.10212438205608998,0.009562196228420805,0.10804995068152992,9.520176755705377,4526438.381772589,2787370.2208999223,1739068.1608726664,1.894635057152073,0.0,6.683098086731418,19,2,105,24,2020-11-02,2020-12-03,1102124382.0560899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4526438.381772589,1102124382.0560899,0,0,0,0,0,0,0.2027502270554995,0.06987977937471858,0.8684446460430079,20,28,True,0,0,0,COMPLETE,True,PASS,,0.10212438205608998,,0.009562196228420805,1.9560492778245064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_ca42feb67cab,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11482032653565932,0.03192304817014713,0.2276306021854814,5.134322110118626,0.11482032653565932,0.03192304817014713,0.2276306021854814,5.134322110118626,4961015.789394185,3038251.504308695,1922764.2850854902,2.089503744789975,0.0,0.5621090889537524,13,0,136,24,2020-12-01,2021-01-04,1114820326.5356593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4961015.789394185,1114820326.5356593,0,0,0,0,0,0,0.20545667529350417,0.08410384012900213,0.8451707839861378,20,30,True,0,0,0,COMPLETE,True,PASS,,0.11482032653565932,,0.03192304817014713,2.1321063188131197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_ca42feb67cab,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.052975787275891584,0.08876556140869107,0.21672187311516647,-2.5299890766285857,-0.052975787275891584,0.08825888804581783,0.21729253634154636,-2.5228026344924332,4913889.387485274,3030393.388387572,1883495.9990977016,2.165958524312578,0.0,0.39444416435302265,9,0,129,24,2021-01-04,2021-02-04,947024212.7241085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4913889.387485274,947024212.7241085,0,0,0,0,0,0,0.20742794308643897,0.0861047349353041,0.8430406179327006,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.052975787275891584,,0.08825888804581783,2.1265918515000504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_ca42feb67cab,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06188079147471992,0.04510518764440796,0.17319899523880872,3.726883060320786,0.06188079147471992,0.04510518764440796,0.17336111781354555,3.723549733045457,3037591.245682346,2107633.837004193,929957.4086781533,1.4604981094976845,0.0,0.9617221833004267,8,0,65,24,2021-02-01,2021-03-16,1061880791.4747199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3037591.245682346,1061880791.4747199,0,0,0,0,0,0,0.20350897243414137,0.015788424324850867,0.873499503858824,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06188079147471992,,0.04510518764440796,1.4790412891257496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_ca42feb67cab,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
