date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1005228529.6330143,1005228529.6330143,73147119.63301435,0.07276665701053936,22,0.0,0,105081.3619939551,219361.82741190854,324443.18940586364,73741306.66242462,0.07355802351736408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1000755452.9296,1000755452.9296,5444532.929599971,0.00544042294614704,22,0.0,0,96378.66329036794,41.975419119435514,96420.63870948738,67634149.6774512,0.06728236185471463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1004234867.5151072,1004234867.5151072,666697.5151071027,0.0006638860456586101,22,0.0,0,7088.508628245898,305.926560776755,7394.435189022653,4974392.019821682,0.004970636937585205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1005532901.8959825,1005532901.8959825,804391.8959825245,0.0007999657638907722,22,0.0,0,283.8757669973048,506.54379749914557,790.4195644964504,199211.06455951213,0.00019837098969929494,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1004578754.4584941,1004578754.4584941,2014634.4584940136,0.0020054519862705814,22,0.0,0,1732.2609060883133,3646.8650654490807,5379.125971537394,1215621.6884830268,0.001208932782001376,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1010059977.115208,1010059977.115208,7213127.115208041,0.007141285942057783,22,0.0,0,12665.155584896618,21180.249814113362,33845.40539900998,8887828.480629206,0.008847318780318105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1008849803.3256739,1008849803.3256739,11119313.32567396,0.011021772804057786,22,0.0,0,25016.473231907963,32278.35127024997,57294.824502157935,17555419.811865237,0.017380571658729187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1009780743.3256739,1009780743.3256739,11119313.32567396,0.011011611579215633,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1004358359.4172121,1004358359.4172121,103162529.41721216,0.10271486113489724,22,0.0,0,160673.6090392838,307897.7960230943,468571.40506237815,112753409.85212898,0.11166127953755582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1006017626.6216891,1006017626.6216891,9253346.621689022,0.009197996513006153,22,0.0,0,133718.43796369547,93.19374237487574,133811.63170607036,93837500.32540032,0.09343029750840165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1003521709.7212886,1003521709.7212886,70051919.72128853,0.06980608296032209,22,0.0,0,111260.79459616813,208794.56858487413,320055.36318104225,78077750.59380218,0.07761071826941573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,993237529.7212886,993237529.7212886,70051919.72128853,0.07052886910238454,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998068089.7212886,998068089.7212886,70051919.72128853,0.07018751570431492,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,992356881.6377752,992356881.6377752,7870681.637775227,0.007931301514013325,22,0.0,0,90090.42773030142,1697.8544878482282,91788.28221814966,63221352.79319397,0.06334372719084586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
