total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0016225257678987859,0.02300543511251496,0.11094749589890263,0.20673965093500027,0.0016225257678987859,0.02300543511251496,0.11094749589890263,0.20673965093500027,5733223.996268593,3374273.4841463785,2358950.512122215,2.3587000339917625,0.0,4.585797131170888,32,4,135,24,2019-11-01,2019-12-04,1001622525.7678988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5733223.996268593,1001622525.7678988,0,0,0,0,0,0,0.199766285025177,0.0935729190846063,0.8412264103326749,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0016225257678987859,,0.02300543511251496,2.367911216944827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_53b732ccf2eb,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.058051201190845836,0.012250802623209545,0.10877532277293929,5.505488344422235,0.058051201190845836,0.01214462079834433,0.10886992780815491,5.500796226015148,5453967.167046793,3227741.4444104494,2226225.722636343,2.2192956455849746,0.0,7.458834659160068,38,6,141,24,2019-12-02,2020-01-03,1058051201.1908457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5453967.167046793,1058051201.1908457,0,0,0,0,0,0,0.20316924073003007,0.09179533103998505,0.8435928181715595,23,30,True,0,0,0,COMPLETE,True,PASS,,0.058051201190845836,,0.01214462079834433,2.265081715375754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_53b732ccf2eb,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02708587822830366,0.07344424914543868,0.2754301381845339,-0.9115856218106418,-0.02708587822830366,0.07344424914543868,0.2754301381845339,-0.9115856218106418,5073398.414500432,3059520.288813577,2013878.1256868546,2.1809189242527895,0.0,2.142535902141698,18,2,124,24,2020-01-02,2020-02-13,972914121.7716963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,4,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5073398.414500432,972914121.7716963,0,0,0,0,0,0,0.20295602559320267,0.08643110607418417,0.8403389489427402,23,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.02708587822830366,,0.07344424914543868,2.147031781623563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_53b732ccf2eb,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.03311445081038544,0.05704602250592894,0.1660841812167796,-2.047733223854372,-0.03311445081038544,0.05704602250592894,0.1660841812167796,-2.047733223854372,5816127.0688604,3421743.2089768397,2394383.8598835594,2.408317654211975,0.0,104.6144509862319,40,11,131,24,2020-02-03,2020-03-06,966885549.1896145,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5816127.0688604,966885549.1896145,2,2,2,0,0,0,1.0,0.09207993387732723,0.7675547012119955,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03311445081038544,,0.05704602250592894,2.4012233045451508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_53b732ccf2eb,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_53b732ccf2eb,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.1502597864129176,0.019375401100935608,0.17540252698860587,8.488037955170183,0.1502597864129176,0.019352731744505136,0.17480307309124396,8.516577150538378,5871321.080799498,3450958.2195122074,2420362.8612872898,2.3202295697337796,0.0,,30,4,130,24,2020-04-01,2020-05-07,1150259786.4129176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5871321.080799498,1150259786.4129176,0,0,0,0,0,0,0.20303431467316393,0.08776092095960494,0.8427613800065072,24,28,True,0,0,0,COMPLETE,True,PASS,,0.1502597864129176,,0.019352731744505136,2.421725066324356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_53b732ccf2eb,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08446749720230429,0.02808913504755406,0.17673609250749725,4.910328232155116,0.08446749720230429,0.02808913504755406,0.17673609250749725,4.910328232155116,5663926.863264277,3384394.257099753,2279532.6061645243,2.3015255988089662,0.0,3.49025974025974,36,6,129,24,2020-05-04,2020-06-04,1084467497.2023044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5663926.863264277,1084467497.2023044,0,0,0,0,0,0,0.20511302856475466,0.11984029064303905,0.8322356406368523,25,30,True,0,0,0,COMPLETE,True,PASS,,0.08446749720230429,,0.02808913504755406,2.3750135137542125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_53b732ccf2eb,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1472837391959887,0.022274669427280624,0.1859020789264647,7.870539543021412,0.1472837391959887,0.0211659541360677,0.16921720094999487,8.630322202993487,6399294.740166327,3735644.525211312,2663650.2149550146,2.5768929931951785,0.0,27.368568809763524,32,4,174,24,2020-06-01,2020-07-06,1147283739.1959887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6399294.740166327,1147283739.1959887,0,0,0,0,0,0,0.20609285643848424,0.08679265754539768,0.8389240554633061,23,30,True,0,0,0,COMPLETE,True,PASS,,0.1472837391959887,,0.0211659541360677,2.621504929972851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_53b732ccf2eb,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09041867575364204,0.062564953817691,0.25380483894597433,3.709151242735993,0.09041867575364204,0.057414354168417114,0.24967961248461126,3.766415154083639,5977705.097953192,3490102.49440959,2487602.603543602,2.375249970762495,0.0,35.05846044621969,13,2,127,24,2020-07-01,2020-08-03,1090418675.753642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5977705.097953192,1090418675.753642,0,0,0,0,0,0,0.19563875931513225,0.09135792306679673,0.8416776689575441,23,30,True,0,0,0,COMPLETE,True,PASS,,0.09041867575364204,,0.057414354168417114,2.4491947329190102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_53b732ccf2eb,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0030386911367881186,0.059404443704049736,0.20979515734590723,-0.05048659697361919,-0.0030386911367881186,0.057426084204179384,0.20604357636170104,-0.05511388136878627,5549548.284427123,3286982.4059090833,2262565.8785180394,2.3111022061566886,0.0,9.755624704887635,22,5,110,24,2020-08-03,2020-09-03,996961308.8632119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5549548.284427123,996961308.8632119,0,0,0,0,0,0,0.20213016616772486,0.10135524994554013,0.8395832498756894,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0030386911367881186,,0.057426084204179384,2.306654319936199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_53b732ccf2eb,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.031068561043547605,0.07536667901114413,0.1500176483419274,-2.1353695792396,-0.031068561043547605,0.07531400804285893,0.1498345239966039,-2.1381546986376763,5895088.17395987,3458581.8151215124,2436506.358838357,2.460757285046982,0.0,1.5942447194215006,36,4,141,24,2020-09-01,2020-10-06,968931438.9564524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5895088.17395987,968931438.9564524,0,0,0,0,0,0,0.2014514935819419,0.09140607238951222,0.8388211603292723,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.031068561043547605,,0.07531400804285893,2.427074957980008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_53b732ccf2eb,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.019159051768449897,0.03573962307578471,0.1176288401130006,1.7511642814576065,0.019159051768449897,0.03573962307578471,0.1176288401130006,1.7511642814576065,5524055.106675667,3270157.7849793406,2253897.3216963266,2.281985760787648,0.0,10.657575082806273,22,5,112,24,2020-10-05,2020-11-06,1019159051.7684499,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,5524055.106675667,1019159051.7684499,0,0,0,0,0,0,0.20285640261995472,0.09489605646893587,0.8422299330464179,23,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.019159051768449897,,0.03573962307578471,2.294847568406554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_53b732ccf2eb,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0974173316576461,0.007632658033578155,0.11037466739058643,8.913044043928133,0.0974173316576461,0.007632658033578155,0.11037466739058643,8.913044043928133,5274472.827189743,3192617.0736067668,2081855.7535829763,2.1835165503739904,0.0,4.766945788761808,21,5,169,24,2020-11-02,2020-12-03,1097417331.6576462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5274472.827189743,1097417331.6576462,0,0,0,0,0,0,0.20134708216507508,0.09146623136961166,0.8428940801055795,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0974173316576461,,0.007632658033578155,2.2404330341100116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_53b732ccf2eb,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.10739764518595196,0.04779376137356295,0.22233856502318877,4.934248111877423,0.10739764518595196,0.04779376137356295,0.22233856502318877,4.934248111877423,6960121.644195862,3970704.496304137,2989417.1478917245,2.6854244603094606,0.0,3.058615054858768,29,4,157,24,2020-12-01,2021-01-04,1107397645.185952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6960121.644195862,1107397645.185952,0,0,0,0,0,0,0.2067115455757496,0.0857962969766685,0.8365884099767839,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10739764518595196,,0.04779376137356295,2.7864592956520253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_53b732ccf2eb,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011671426187082723,0.06342733412038637,0.22791021110575052,0.6441652565792825,0.011671426187082723,0.0634056419046427,0.22840289052914925,0.6432416080033889,4740250.860488132,2940064.9381881063,1800185.922300025,2.039187083230094,0.0,1.2592833260748841,12,2,126,24,2021-01-04,2021-02-04,1011671426.1870826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4740250.860488132,1011671426.1870826,0,0,0,0,0,0,0.21040512471602782,0.08999310891812932,0.83857594427792,23,30,True,0,0,0,COMPLETE,True,PASS,,0.011671426187082723,,0.0634056419046427,2.063203465395162,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_53b732ccf2eb,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0661059828894548,0.04173074877815397,0.1518753892367615,4.503875886701238,0.0661059828894548,0.04173074877815397,0.1518753892367615,4.503875886701238,5838793.3215289125,3470741.830086842,2368051.491442071,2.3640078952675205,0.0,5.965811965811966,18,4,144,24,2021-02-01,2021-03-16,1066105982.8894547,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5838793.3215289125,1066105982.8894547,0,0,0,0,0,0,0.20377315678977231,0.0927077932735049,0.8394686780132016,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0661059828894548,,0.04173074877815397,2.4356083018153276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_53b732ccf2eb,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
