episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2022-01-03,-0.04104218975010543,0.06277036033488803,0.13456944302235452,-3.2025805103138945,-0.04104218975010543,0.061999360334887954,0.13494460403796948,-3.1933142193514232,958957810.2498946,24,6156901.768039792,3593010.2787740007,2563891.489265791,2.582429703962377,10.359129100883147,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04104218975010543,0.061999360334887954,2.5214107219466677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.00899688843535329,0.051171220327697275,0.17484498762963263,0.6221772743543762,0.00899688843535329,0.051171220327697275,0.17484498762963263,0.6221772743543762,1008996888.4353533,24,5487129.287185818,3303622.6856223536,2183506.6015634644,2.3002576868035574,120.5,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00899688843535329,0.051171220327697275,2.318331709208669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.016698690113523096,0.05144037891673936,0.16036257421379857,-1.0247676804668095,-0.016698690113523096,0.05144037891673936,0.16007484039605302,-1.0268855567927684,983301309.8864769,24,5560818.510972554,3294032.2033796273,2266786.307592926,2.330831801707503,247.86324786324786,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016698690113523096,0.05144037891673936,2.311601546231317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07200786672256754,0.08540748257005337,0.15839863969844425,-4.8698563965613575,-0.07200786672256754,0.08540748257005337,0.15839863969844425,-4.8698563965613575,927992133.2774324,24,5497244.434730437,3267448.148065175,2229796.2866652617,2.333112755976935,11.638470962324666,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07200786672256754,0.08540748257005337,2.2929460688176664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.007679490710333803,0.0360385539600413,0.13084953994751838,-0.5558427624887797,-0.007679490710333803,0.0360385539600413,0.13068194457229845,-0.5567166836512522,992320509.2896662,24,5433217.75278246,3280079.0055173156,2153138.7472651443,2.32554547726233,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007679490710333803,0.0360385539600413,2.3018098284332034,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11658595843877473,0.13980885741300864,0.2544196178765714,-4.980214824292964,-0.11658595843877473,0.11779046246141467,0.22408419135637409,-5.6854629187293995,883414041.5612253,24,4987460.850435904,3075809.399295813,1911651.4511400915,2.2379192097894385,12.763157894736842,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11658595843877473,0.11779046246141467,2.158462736347939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.020408714895904567,0.04135329898692619,0.13434358776357264,-1.546211675421161,-0.020408714895904567,0.03361708756212212,0.13111366606821634,-1.587407608062492,979591285.1040955,24,5073585.062245299,3107056.079951965,1966528.9822933343,2.218588052488539,35.15,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020408714895904567,0.03361708756212212,2.1803902315452386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.002528331883863144,0.020584329695263137,0.11186609439834679,0.2905791836997771,0.002528331883863144,0.025587448793211842,0.11871982108972567,0.28028257866549133,1002528331.8838632,24,4929924.155464665,2980379.6772137396,1949544.4782509254,2.077918592615551,116.17647058823529,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002528331883863144,0.025587448793211842,2.091494510325431,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.06945617881539334,0.09396738623965539,0.19088911237878883,-3.8617614221269543,-0.06945617881539334,0.09169534355307107,0.19110447738415892,-3.8572292468002485,930543821.1846067,24,5520282.256668922,3328716.5588833387,2191565.6977855824,2.4007186942080345,59.85037406483791,118,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06945617881539334,0.09169534355307107,2.3359414448304134,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.027061585622976114,0.07862508316115857,0.1918982726594968,-1.407735807115768,-0.027061585622976114,0.07862508316115857,0.1918982726594968,-1.407735807115768,972938414.3770239,24,5220709.176145158,3125624.1862398977,2095084.9899052598,2.2359079363496406,686.0,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027061585622976114,0.07862508316115857,2.1934204815718568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.15323914512144454,0.010884797094324217,0.1364123042410939,11.071722461607733,0.15323914512144454,0.010884797094324217,0.1364123042410939,11.071722461607733,1153239145.1214445,24,5677190.990728036,3358052.033764848,2319138.956963187,2.2359835116751805,2.7134586577320916,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15323914512144454,0.010884797094324217,2.3565277429928764,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
