date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,78000,27.810002800998035,2169180.2184778466,3091.0818113309315,0.0,0.0,0.004747454299361565,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,27000,412.82040676601184,11146150.98268232,15883.265150322306,0.0,0.0,0.0066209396780899125,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,89000,125.8071435083498,11196835.772243131,15955.490975446462,0.0,0.0,0.01659312556129976,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,402000,27.941949906313187,11232663.862337902,16006.54600383151,0.0,0.0,0.029738322733446017,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,157000,75.68590216112038,11882686.6392959,16932.828460996658,0.0,0.0,0.0026319656248525282,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,110000,103.40685743139962,11374754.317453958,16209.024902371892,0.0,0.0,0.15093594004275604,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2372000,18.44871322573454,43760347.77144233,62358.49557430532,131281.043314327,0.0,0.43130676129716417,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,82000,125.40677474447112,10283355.529046632,14653.781628891451,0.0,0.0,0.014217721870150586,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,378000,27.690589686530014,10467042.901508346,14915.536134649394,0.0,0.0,0.03090621688364112,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,120000,78.83891137122644,9460669.364547173,13481.453844479722,0.0,0.0,0.0028845081863063454,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,9000,405.366798682362,3648301.188141258,5198.829193101293,0.0,0.0,0.0044163347463968845,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,27000,126.07526735479316,3404032.218579415,4850.745911475667,0.0,0.0,0.0037092064564920387,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,120000,27.76820497263408,3332184.5967160896,4748.363050320428,0.0,0.0,0.012854387427380745,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,103000,255.4367549901151,26309985.763981856,37491.72971367415,0.0,0.0,0.033921157350369,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,42000,76.63814859616208,3218802.2410388077,4586.793193480301,0.0,0.0,0.0019186819641656906,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,6000,408.4788957647734,2450873.3745886404,3492.494558788813,0.0,0.0,0.003396741053408658,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,15000,233.55033681484989,3503255.0522227483,4992.138449417416,0.0,0.0,0.00031934659132641885,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,184000,141.37899452973667,26013734.993471548,37069.57236569696,0.0,0.0,0.00426128563867767,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,25000,103.062997121793,2576574.928044825,3671.6192724638754,0.0,0.0,0.028173521848002724,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,16000,1683.56244070278,26936999.05124448,38385.223648023384,0.0,0.0,0.020766194711628938,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,1000,399.24271375147913,399242.7137514791,568.9208670958577,0.0,0.0,0.0004392349230416491,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,1000,125.70327274822415,125703.27274822415,179.12716366621942,0.0,0.0,0.00027177553949482905,3679507.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,4000,268.4432641311913,1073773.0565247652,1530.1266055477904,0.0,0.0,0.00026947962070473906,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,10000,77.77848694494365,777784.8694494365,1108.3434389654471,0.0,0.0,0.0004062856947375683,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,7000,3688.1301903473422,25816911.332431395,36789.09864871474,0.0,0.0,0.0017511715337560829,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,11000,221.32262105023344,2434548.831552568,3469.2320849624093,0.0,0.0,0.0004705323954282388,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,8000,139.5751258544528,1116601.0068356225,1591.156434740762,0.0,0.0,0.0005519553882057483,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,35000,766.9196744537301,26842188.60588055,38250.11876337979,0.0,0.0,0.010922277076324873,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,16000,101.29081110859599,1620652.9777375357,2309.4304932759883,0.0,0.0,0.04363584793997889,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-65000,389.8115730327285,25337752.247127354,36106.29695215648,76013.25674138207,0.0,0.03332685595979038,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,1000,1817.175690935193,1817175.6909351929,2589.47535958265,0.0,0.0,0.0005915161208846006,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,10000,405.6079119422199,4056079.119422199,5779.912745176634,0.0,0.0,0.0046881138499072226,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,29000,126.12230629011296,3657546.882413276,5212.004307438919,0.0,0.0,0.004462873890725763,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3227.TWO,3227.TWO,1000,283.41691530323925,283416.91530323925,403.86910430711595,0.0,0.0,0.000124864568767101,8008677.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,45000,77.73056907486608,3497875.6083689737,4984.472741925788,0.0,0.0,0.002766151744445936,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,34000,134.93482842556523,4587784.166469218,6537.592437218636,0.0,0.0,0.002310268047491229,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,5000,703.9508090923898,3519754.045461949,5015.6495147832775,0.0,0.0,0.0005616746892534781,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,23000,1406.5054761064828,32349625.950449105,46098.216979389974,0.0,0.0,0.012482700605139617,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,40000,99.5184558629776,3980738.234519104,5672.551984189723,0.0,0.0,0.07026789635485288,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3231.TW,3231.TW,234000,116.58877712751254,27281773.847837936,38876.52773316906,0.0,0.0,0.008111656887729192,28847374.0
2025-02-20,2025-02-19,3363.TWO,3363.TWO,78000,334.9050942677946,26122597.352887977,37224.70122786537,0.0,0.0,0.012837754321262168,6075829.0
2025-02-20,2025-02-19,8210.TW,8210.TW,92000,296.57034790433147,27284472.007198494,38880.37261025786,0.0,0.0,0.03342055371318699,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-406000,74.17766625177978,30116132.498222593,42915.488809967195,90348.39749466778,0.0,0.033646195995058484,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-120000,208.0099653297191,24961195.839566294,35569.70407138197,74883.58751869889,0.0,0.004926563616367013,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,1101.TW,1101.TW,472000,34.07801609024234,16084823.594594385,22920.873622297,0.0,0.0,0.021891233776021698,21561142.0
2025-02-24,2025-02-21,2615.TW,2615.TW,192000,85.31421370871846,16380329.032073943,23341.96887070537,0.0,0.0,0.01404986678238293,13665610.0
2025-02-24,2025-02-21,3189.TW,3189.TW,151000,104.43736214632715,15770041.6840954,22472.309399835944,0.0,0.0,0.024358551424370326,6199055.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,32000,490.1961366608013,15686276.373145642,22352.94383173254,0.0,0.0,0.06235592371532182,513183.0
2025-02-24,2025-02-21,6415.TW,6415.TW,34000,464.4689467080935,15791944.18807518,22503.520468007133,0.0,0.0,0.011099963990410936,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2892.TW,2892.TW,-978000,27.520719927119217,26915264.088722594,38354.2513264297,80745.79226616779,0.0,0.09231867992972076,10593739.0
2025-02-26,2025-02-25,1101.TW,1101.TW,61000,35.1192432307418,2142273.8370752498,3052.740217832231,0.0,0.0,0.001723415489679835,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,780000,23.75496242068822,18528870.688136812,26403.640730594958,0.0,0.0,0.012791561505271599,60977700.0
2025-02-26,2025-02-25,2615.TW,2615.TW,25000,86.30780811030493,2157695.2027576235,3074.7156639296136,0.0,0.0,0.002051558959137459,12185855.0
2025-02-26,2025-02-25,3189.TW,3189.TW,26000,104.07345403083617,2705909.8048017407,3855.9214718424805,0.0,0.0,0.004410838379926207,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,19000,973.4708950905915,18495947.00672124,26356.724484577768,0.0,0.0,0.010141641365940311,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,42000,436.90604005207507,18350053.68218715,26148.82649711669,0.0,0.0,0.01714068832106958,2450310.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,6000,484.489000819904,2906934.004919424,4142.380957010179,0.0,0.0,0.01438428085787851,417122.0
2025-02-26,2025-02-25,6415.TW,6415.TW,6000,452.55138563913613,2715308.3138348167,3869.314347214614,0.0,0.0,0.002201494741546352,2725421.0
2025-02-27,2025-02-26,3363.TWO,3363.TWO,-78000,314.2824468353685,24514030.853158742,34932.49396575121,73542.09255947622,0.0,0.08205067786483097,950632.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-226000,131.57722645292108,29736453.178360164,42374.44577916324,89209.3595350805,0.0,0.01196368798362944,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,278000,34.85466842357799,9689597.821754681,13807.676896000421,0.0,0.0,0.009482436668323364,29317359.0
2025-03-03,2025-02-27,2002.TW,2002.TW,389000,23.80951635879791,9261901.863572387,13198.210155590652,0.0,0.0,0.005026840095492904,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,122000,84.48443400827539,10307100.949009597,14687.618852338677,0.0,0.0,0.013507772560554403,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,104000,98.01418576221009,10193475.319269849,14525.702329959535,0.0,0.0,0.014600327271951312,7123128.0
2025-03-03,2025-02-27,3231.TW,3231.TW,20000,108.10223723890851,2162044.7447781703,3080.913761308893,0.0,0.0,0.0006509183481514895,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,9000,957.9992296477627,8621993.066829864,12286.340120232557,0.0,0.0,0.0022444707463164493,4009854.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,23000,436.4107567197885,10037447.404555134,14303.362551491067,0.0,0.0,0.0080790964619529,2846853.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,21000,464.9659065744651,9764284.038063768,13914.10475424087,0.0,0.0,0.03298147854397766,636721.0
2025-03-03,2025-02-27,6415.TW,6415.TW,22000,448.9455868269284,9876802.910192424,14074.444147024205,0.0,0.0,0.011601955878816517,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,5000,288.2202104834994,1441101.052417497,2053.568999694933,0.0,0.0,0.006277093504840267,796547.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-254000,107.09057287055522,27201005.509121027,38761.43285049746,81603.01652736308,0.0,0.012721408221826101,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-253000,163.14281038433717,41275131.0272373,58817.06171381316,123825.39308171191,0.0,0.010911758977272316,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,570000,20.392870240343825,11623936.03699598,16564.108852719273,0.0,0.0,0.03248420939731704,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,292000,39.80947838411493,11624367.68816156,16564.723955630223,0.0,0.0,0.018527910552323994,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,55000,209.16861956632684,11504274.076147975,16393.590558510867,0.0,0.0,0.03136195862844461,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,100000,115.30888550653704,11530888.550653704,16431.516184681528,0.0,0.0,0.02257576879523055,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,17000,669.2609524408718,11377436.19149482,16212.84657288012,0.0,0.0,0.003342380699127737,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,127000,91.75714183393015,11653157.01290913,16605.74874339551,0.0,0.0,0.019948159915759076,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,3680.TWO,3680.TWO,-59000,449.87432772419345,26542585.335727412,37823.184103411564,79627.75600718224,0.0,0.031250165519944494,1887990.0
2025-03-07,2025-03-06,2812.TW,2812.TW,458000,20.447453672679586,9364933.78208725,13345.030639474331,0.0,0.0,0.04657289583554927,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,234000,39.625779380712586,9272432.375086745,13213.216134498613,0.0,0.0,0.01981557122829867,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,44000,212.98695428920695,9371425.988725105,13354.282033933276,0.0,0.0,0.011376246603931838,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,79000,117.17122901979141,9256527.092563521,13190.551106903018,0.0,0.0,0.014299494033219354,5524671.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,13000,663.3408152680043,8623430.598484056,12288.388602839781,0.0,0.0,0.004755156967731505,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,100000,92.86848908647774,9286848.908647774,13233.759694823078,0.0,0.0,0.01571602525376666,6362932.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-281000,99.27314339875865,27895753.29505118,39751.44844544793,83687.25988515354,0.0,0.07588021727125557,3703205.0
2025-03-10,2025-03-07,3324.TWO,3324.TWO,-30000,669.21308029914,20076392.4089742,28608.859182788237,60229.177226922606,0.0,0.012195855685626615,2459852.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-62000,410.5681787528933,25455227.082679383,36273.698592818124,76365.68124803815,0.0,0.037498238490006414,1653411.0
