date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-09,2025-01-08,2356.TW,2356.TW,265000,51.414338362564145,13624799.666079499,19415.339524163286,0.0,0.0,0.013530417911209824,19585500.0
2025-01-09,2025-01-08,2615.TW,2615.TW,168000,80.85774142205634,13584100.558905464,19357.343296440285,0.0,0.0,0.007093030413647801,23685222.0
2025-01-09,2025-01-08,2880.TW,2880.TW,526000,27.18345494203355,14298497.299509646,20375.358651801245,0.0,0.0,0.021040236492258172,24999719.0
2025-01-09,2025-01-08,3491.TWO,3491.TWO,80000,397.1129903936509,31769039.23149207,45270.8809048762,0.0,0.0,0.008035843881634029,9955395.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,63000,206.40562855376547,13003554.598887224,18530.065303414296,0.0,0.0,0.0018148726218686967,34713180.0
2025-01-10,2025-01-09,2615.TW,2615.TW,-389000,79.86250373098315,31066513.951352444,44269.782380677236,93199.54185405733,0.0,0.02380729870577037,16339527.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,2395.TW,2395.TW,27000,357.6768297338916,9657274.402815074,13761.61602401148,0.0,0.0,0.02147574990137063,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,20000,492.4412899824237,9848825.799648475,14034.576764499077,0.0,0.0,0.008997324645516655,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,33000,282.87657383937466,9334926.936699364,13302.270884796595,0.0,0.0,0.003310125674438106,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,60000,163.32120416296206,9799272.249777723,13963.962955933255,0.0,0.0,0.0038279407006050186,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,53000,188.5017372145248,9990592.072369816,14236.593703126988,0.0,0.0,0.561416889114868,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,8000,1152.109045976062,9216872.367808495,13134.043124127105,0.0,0.0,0.006176361366550834,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,31000,308.04438103625193,9549375.81212381,13607.86053227643,0.0,0.0,0.012026434879764748,2577655.0
2025-01-14,2025-01-13,1504.TW,1504.TW,-610000,52.850891911680016,32239044.066124808,45940.637794227856,96717.13219837443,0.0,0.3095065704185797,1970879.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,2395.TW,2395.TW,24000,354.18814900894114,8500515.576214587,12113.234696105786,0.0,0.0,0.051080023241410574,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,17000,479.3891370658148,8149615.330118852,11613.201845419364,0.0,0.0,0.010573954235926067,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,7000,1421.2401259006303,9948680.881304413,14176.870255858788,0.0,0.0,0.001059209188367341,6608704.0
2025-01-15,2025-01-14,2884.TW,2884.TW,666000,27.563412550236347,18357232.758457407,26159.056680801805,0.0,0.0,0.03137931304181732,21224174.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,35000,296.0,10360000.0,14763.0,0.0,0.0,0.016932842893697064,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,87000,216.22025583258406,18811162.25743481,26805.906216844607,0.0,0.0,0.0053633665420249055,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,43000,190.07559236737262,8173250.471797023,11646.881922310758,0.0,0.0,1.1270706647095827,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,7000,1237.8331809376502,8664832.266563552,12347.385979853061,0.0,0.0,0.004386990192570068,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,28000,317.4403312576324,8888329.275213707,12665.869217179534,0.0,0.0,0.005770033659903501,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,189000,97.50966899988136,18429327.440977577,26261.79160339305,0.0,0.0,0.7007058963103571,269728.0
2025-01-16,2025-01-15,2059.TW,2059.TW,-29000,1406.5944384552201,40791238.715201385,58127.515169161976,122373.71614560416,0.0,0.053169644166740006,545424.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,2395.TW,2395.TW,29000,364.93229042739875,10583036.422394564,15080.826901912254,0.0,0.0,0.0269540776872286,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,23000,507.0094852060188,11661218.159738433,16617.235877627267,0.0,0.0,0.004789246101866015,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,7000,1433.1955171975494,10032368.620382845,14296.125284045555,0.0,0.0,0.0012514004511834942,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,396000,27.597449189745998,10928589.879139416,15573.240577773668,0.0,0.0,0.024407190333618555,16224727.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,22000,335.42112208271595,7379264.685819751,10515.452177293146,0.0,0.0,0.0074475565074886875,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,39000,228.13453391186414,8897246.822562702,12678.57672215185,0.0,0.0,0.0012767004299370538,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,118000,165.428916645317,19520612.164147407,27816.872333910054,0.0,0.0,0.008878445429349959,13290615.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,59000,189.64213629663226,11188886.041501304,15944.16260913936,0.0,0.0,1.6725252296178705,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,8000,1225.0458837540039,9800367.07003203,13965.523074795643,0.0,0.0,0.009536763627737201,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,30000,321.04165107177346,9631249.532153204,13724.530583318316,0.0,0.0,0.010663174832348233,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,118000,96.76741429046243,11418554.886274567,16271.440712941258,0.0,0.0,0.20973042530841926,562627.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-622000,49.83689074184554,30998546.041427925,44172.928109034794,92995.63812428378,0.0,0.0656892070415028,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-20,2025-01-17,4979.TWO,4979.TWO,-157000,199.1456762649862,31265871.173602834,44553.86642238404,93797.6135208085,0.0,0.01358616053113061,11555877.0
2025-01-21,2025-01-20,2395.TW,2395.TW,26000,368.37094082539033,9577644.461460149,13648.143357580713,0.0,0.0,0.02246994860431371,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,15000,518.8762545680181,7783143.818520271,11090.979941391386,0.0,0.0,0.00638809191527346,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,6000,1465.248412258588,8791490.473551527,12527.873924810927,0.0,0.0,0.0012686284878561595,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,202000,27.55995602453546,5567111.116956163,7933.133341662533,0.0,0.0,0.017084090770311505,11823866.0
2025-01-21,2025-01-20,2884.TW,2884.TW,345000,27.754962359749687,9575462.014113642,13645.033370111942,0.0,0.0,0.02201706711989065,15669662.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,29000,332.91861550084633,9654639.849524543,13757.861785572473,0.0,0.0,0.023840626235704872,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,55000,211.85165063278237,11651840.784803031,16603.87311834432,0.0,0.0,0.0068039783727506355,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,16000,410.6454447414676,6570327.115863482,9362.716140105462,0.0,0.0,0.003937703560816109,4063282.0
2025-01-21,2025-01-20,3711.TW,3711.TW,47000,171.84518894755257,8076723.880534971,11509.331529762334,0.0,0.0,0.00470787486228214,9983273.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,49000,189.24579149169253,9273043.783092935,13214.087390907433,0.0,0.0,1.7893007120686508,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,8000,1227.2791871910065,9818233.497528052,13990.982733977475,0.0,0.0,0.02407253053450045,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,99000,95.83082248030829,9487251.42555052,13519.333281409492,0.0,0.0,0.329165018070827,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,1483000,28.79027967856088,42695984.76330578,60841.778287710746,0.0,0.0,0.034123781705635466,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,8000,379.57846916691386,3036627.753335311,4327.194548502818,0.0,0.0,0.00218942224431106,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,9000,496.5331617848212,4468798.456063391,6368.037799890332,0.0,0.0,0.0054351206626982234,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,3000,1488.1301240705748,4464390.3722117245,6361.756280401708,0.0,0.0,0.0001540643326433819,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,129000,27.978683395739708,3609250.158050422,5143.1814752218515,0.0,0.0,0.006876392736055901,18759836.0
2025-02-03,2025-01-22,2884.TW,2884.TW,156000,27.917982365828678,4355205.2490692735,6206.167479923715,0.0,0.0,0.004381076848468999,35607684.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,2000,322.0,644000.0,917.7,0.0,0.0,0.00354132101897971,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,26000,190.8021140450706,4960854.965171835,7069.218325369866,0.0,0.0,0.00261020485690857,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,20000,161.88330918079697,3237666.183615939,4613.674311652713,0.0,0.0,0.0005251407593855717,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,25000,188.07470414201183,4701867.603550295,6700.1613350591715,0.0,0.0,0.6848564540872233,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,4000,1123.887511415472,4495550.045661888,6406.158815068191,0.0,0.0,0.004647520431661697,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,49000,96.396798565987,4723443.129733363,6730.906459870042,0.0,0.0,0.0878332959892449,557875.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-35000,1134.4388358519952,39705359.25481983,56580.13693811827,119116.07776445951,0.0,0.046510638976447014,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,8000,654.7145801417777,5237716.641134221,7463.746213616266,0.0,0.0,0.0016474759741370985,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,27000,197.40128752520974,5329834.763180663,7595.014537532445,0.0,0.0,0.0036511343804065525,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,42000,125.79797557613125,5283514.9741975125,7529.008838231455,0.0,0.0,0.004539551654423388,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,9000,535.8744230222728,4822869.807200455,6872.589475260649,0.0,0.0,0.0021242788073449065,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,11000,447.82384757196894,4926062.323291658,7019.638810690613,0.0,0.0,0.011179248063449347,983966.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,78000,70.2314600662405,5478053.885166759,7806.226786362631,0.0,0.0,0.002386427542139645,32684839.0
2025-02-05,2025-02-04,4979.TWO,4979.TWO,24000,226.15472935251375,5427713.50446033,7734.4917438559705,0.0,0.0,0.0007601243094626956,31573783.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,18000,287.8403134364053,5181125.641855296,7383.104039643797,0.0,0.0,0.004777832132991489,3767399.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-207000,186.45577435120848,38596345.29070015,54999.79203924772,115789.03587210046,0.0,0.02356912899543704,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,15000,659.2576324390448,9888864.486585671,14091.631893384581,0.0,0.0,0.004041677781280565,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,53000,193.68003251036163,10265041.723049166,14627.684455345061,0.0,0.0,0.0072751611448193575,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,79000,125.50168431429202,9914633.06082907,14128.352111681425,0.0,0.0,0.013426925234121386,5883700.0
2025-02-07,2025-02-06,3034.TW,3034.TW,19000,544.4634173693219,10344804.930017116,14741.34702527439,0.0,0.0,0.012992083718252305,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,21000,484.0535832258662,10165125.24774319,14485.303478034046,0.0,0.0,0.05119416484033515,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,120000,76.72095120291455,9206514.144349746,13119.28265569839,0.0,0.0,0.005675988200188131,21141693.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,43000,239.66343503413134,10305527.706467647,14685.376981716397,0.0,0.0,0.0010803402026472004,39802277.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,36000,289.89961905433074,10436386.285955906,14871.850457487166,0.0,0.0,0.005033785087579471,7151676.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-229000,189.39128785963493,43370604.9198564,61803.11201079537,130111.8147595692,0.0,5.78955352176771,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,10000,1603.7205968374094,16037205.968374094,22853.018504933083,0.0,0.0,0.008849377402052879,1130023.0
2025-02-11,2025-02-10,2357.TW,2357.TW,2000,663.7667230932434,1327533.4461864869,1891.735160815744,0.0,0.0,0.0008207502067264583,2436795.0
2025-02-11,2025-02-10,2377.TW,2377.TW,7000,195.0253047514883,1365177.1332604182,1945.377414896096,0.0,0.0,0.0013007288913070058,5381598.0
2025-02-11,2025-02-10,2412.TW,2412.TW,12000,125.6185457805321,1507422.5493663852,2148.077132847099,0.0,0.0,0.0037005707822050653,3242743.0
2025-02-11,2025-02-10,3034.TW,3034.TW,3000,538.8938429420307,1616681.5288260921,2303.771178577181,0.0,0.0,0.0018802282095652222,1595551.0
2025-02-11,2025-02-10,3081.TWO,3081.TWO,2000,502.86388763148403,1005727.775262968,1433.1620797497294,0.0,0.0,0.003836150346404376,521356.0
2025-02-11,2025-02-10,3227.TWO,3227.TWO,64000,262.14511560222127,16777287.398542162,23907.63454292258,0.0,0.0,0.014685328966283632,4358091.0
2025-02-11,2025-02-10,3264.TWO,3264.TWO,16000,77.68248545521145,1242919.7672833833,1771.1606683788214,0.0,0.0,0.0006193266054077819,25834511.0
2025-02-12,2025-02-11,2308.TW,2308.TW,-105000,402.78011837024934,42291912.428876184,60265.975211148565,126875.73728662856,0.0,0.02626225790887897,3998133.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-84000,471.545665218723,39609835.87837273,56444.01612668114,118829.50763511819,0.0,0.05847464706373737,1436520.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-54000,268.00734312795964,14472396.528909821,20623.165053696495,43417.189586729466,0.0,0.027900992810327502,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,5000,1677.5967219499043,8387983.609749522,11952.876643893069,0.0,0.0,0.003744631135110036,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,13000,678.6978133518937,8823071.57357462,12572.876992343832,0.0,0.0,0.007320549401601398,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,47000,195.4314685210152,9185279.020487715,13089.022604194994,0.0,0.0,0.007096645898659594,6622847.0
2025-02-13,2025-02-12,2412.TW,2412.TW,72000,125.92671702895035,9066723.626084425,12920.081167170305,0.0,0.0,0.011288945096685895,6377921.0
2025-02-13,2025-02-12,3034.TW,3034.TW,16000,550.6335671119883,8810137.073791813,12554.445330153334,0.0,0.0,0.002474066372397089,6467086.0
2025-02-13,2025-02-12,3227.TWO,3227.TWO,38000,256.73966546075366,9756107.287508639,13902.452884699811,0.0,0.0,0.015446526563960814,2460100.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,131000,75.76648665040375,9925409.75120289,14143.70889546412,0.0,0.0,0.010754019294188266,12181492.0
2025-02-13,2025-02-12,3665.TW,3665.TW,37000,699.3604953739803,25876338.328837268,36873.78211859311,0.0,0.0,0.015494046517315225,2388014.0
2025-02-13,2025-02-12,4979.TWO,4979.TWO,49000,222.80540111139817,10917464.65445851,15557.387132603377,0.0,0.0,0.0015306191457527083,32013189.0
2025-02-14,2025-02-13,3008.TW,3008.TW,-16000,2693.2004148641413,43091206.637826264,61404.96945890243,129273.61991347879,0.0,0.02653008096649085,603089.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-34000,485.8354485225187,16518405.249765635,23538.72748091603,49555.215749296905,0.0,0.05356903709655819,634695.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-89000,311.67726774941127,27739276.8296976,39528.46948231908,83217.83048909281,0.0,0.06947008376218751,1281127.0
