date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2892.TW,2892.TW,366000,27.800879218599736,10175121.794007502,14499.548556460692,0.0,0.0,0.028976876373482167,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,47000,225.1157676771169,10580441.080824494,15077.128540174905,0.0,0.0,0.0020885823778217082,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,53000,189.04029509268338,10019135.63991222,14277.268286874914,0.0,0.0,2.4746696549470046,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,8000,1265.165691285432,10121325.530283457,14422.888880653927,0.0,0.0,0.005541282903964719,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,104000,97.38016762702986,10127537.433211105,14431.740842325826,0.0,0.0,0.1361969617600838,763600.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-35000,600.475969737221,21016658.940802734,29948.7389906439,63049.97682240821,0.0,0.020116942661540488,1739827.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-224000,97.42300995790244,21822754.230570145,31097.424778562458,65468.262691710435,0.0,0.08108215721975075,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,370000,28.515590223963464,10550768.382866481,15034.844945584737,0.0,0.0,0.022848247743179766,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,546000,18.767944102100135,10247297.479746673,14602.39890863901,0.0,0.0,0.22546135959806765,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,371000,27.573079705965988,10229612.570913382,14577.19791355157,0.0,0.0,0.032125117200393884,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,372000,27.614432897396615,10272569.037831541,14638.410878909946,0.0,0.0,0.0562557531715315,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,45000,215.40461712893642,9693207.770802138,13812.821073393048,0.0,0.0,0.003449955369077375,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,54000,189.8032621320002,10249376.155128011,14605.361021057417,0.0,0.0,2.7268595667323132,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,108000,95.93861281682659,10361370.184217272,14764.952512509613,0.0,0.0,0.40119913965073384,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-70000,326.4067574390872,22848473.020736102,32559.074054548946,68545.41906220831,0.0,0.03520390099456049,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,195000,29.317775396738558,5716966.202364019,8146.676838368728,0.0,0.0,0.005953276487989402,32755072.0
2025-01-22,2025-01-21,2404.TW,2404.TW,7000,516.7417835653843,3617192.48495769,5154.499291064708,0.0,0.0,0.004215640870758689,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,99000,47.693755785601226,4721681.822774521,6728.396597453693,0.0,0.0,0.0030873171887226478,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,323000,18.920064261502276,6111180.756465235,8708.43257796296,0.0,0.0,0.09351444059835345,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,220000,27.80899327981443,6117978.521559175,8718.119393221825,0.0,0.0,0.009831954468755144,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,217000,27.80250782274965,6033144.197536674,8597.230481489762,0.0,0.0,0.012638474288043293,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,1000,358.03025694740256,358030.25694740255,510.19311615004864,0.0,0.0,0.0006859430379182452,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,34000,208.87808213395488,7101854.792554466,10120.143079390115,0.0,0.0,0.003910735394237209,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,8000,437.99263404365144,3503941.0723492117,4993.116028097626,0.0,0.0,0.0008212798537793348,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,9000,233.1182965117402,2098064.668605662,2989.7421527630686,0.0,0.0,0.00017191817145846227,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,33000,189.3672770303936,6249120.14200299,8904.996202354261,0.0,0.0,1.0276532137518684,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,4000,1243.7164092361136,4974865.636944454,7089.183532645848,0.0,0.0,0.0053197290130040775,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,67000,95.81633834094748,6419694.668843482,9148.064903101962,0.0,0.0,0.3152303298626631,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-04,2025-02-03,2395.TW,2395.TW,23000,386.5361919203155,8890332.414167257,12668.723690188343,0.0,0.0,0.004488496763403529,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,71000,125.22849602445905,8891223.217736593,12669.993085274646,0.0,0.0,0.007536771750141368,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,132000,68.0766649167204,8986119.769007094,12805.22067083511,0.0,0.0,0.004027775171420738,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,30000,282.7117476865865,8481352.430597594,12085.927213601572,0.0,0.0,0.007337763875161156,4088439.0
2025-02-05,2025-02-04,2059.TW,2059.TW,-29000,1411.7319135943396,40940225.49423585,58339.82132928609,122820.67648270755,0.0,0.026913603620158103,1077522.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-126000,186.52538621381134,23502198.66294023,33490.63309468983,70506.59598882069,0.0,0.017081308655993832,7376484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,38000,412.82040676601184,15687175.45710845,22354.22502637954,0.0,0.0,0.009318359546941359,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,128000,125.8071435083498,16103314.369068773,22947.222975923003,0.0,0.0,0.023864270470183923,5363667.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,224000,75.68590216112038,16953642.084090967,24158.93996982963,0.0,0.0,0.0037551611462864096,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,5000,317.4203063879504,1587101.531939752,2261.6196830141466,0.0,0.0,0.0035361704264409363,1413959.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,57000,284.83716310056616,16235718.296732271,23135.898572843485,0.0,0.0,0.027525647142451502,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-140000,188.7785302039246,26428994.228549443,37661.31677568296,79286.98268564833,0.0,5.386687187379762,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,4000,34.97473181705284,139898.92726821138,199.3559713572012,0.0,0.0,1.6058071832885863e-05,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,16000,410.62765752656014,6570042.520424962,9362.310591605572,0.0,0.0,0.0057038029393122495,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,14000,477.6163806688733,6686629.329364226,9528.446794344023,0.0,0.0,0.009005103320696171,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,54000,125.40677474447112,6771965.836201441,9650.051316587052,0.0,0.0,0.009362890012050385,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,2000,1485.4077155231007,2970815.4310462014,4233.411989240837,0.0,0.0,0.0002152564516932772,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,159000,28.624148263956744,4551239.573969122,6485.516392905999,0.0,0.0,0.009771350400625366,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,197000,27.690589686530014,5455046.168246413,7773.440789751138,0.0,0.0,0.01610720827004577,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,59000,78.83891137122644,4651495.77090236,6628.381473535863,0.0,0.0,0.0014182165249339532,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,11000,337.3631696786369,3710994.866465006,5288.167684712634,0.0,0.0,0.0012347513816867962,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,15000,407.54342733070496,6113151.4099605745,8711.240759193819,0.0,0.0,0.004007505255843143,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,7000,253.4305699393033,1774013.9895751232,2527.9699351445506,0.0,0.0,0.00012258668625578562,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,5000,1223.4092747953316,6117046.373976658,8716.791082916738,0.0,0.0,0.009386304630639527,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,23000,273.003669090608,6279084.389083984,8947.695254444678,0.0,0.0,0.0023921842556001035,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,29000,107.05566017179054,3104614.1449819254,4424.075156599244,0.0,0.0,0.027594580424404647,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-65000,472.3725094757137,30704213.11592139,43753.50369018798,92112.63934776417,0.0,0.03560239248077471,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-567000,44.04619139026279,24974190.518279,35588.22148854758,74922.571554837,0.0,0.01603160856410226,35367630.0
2025-02-11,2025-02-10,2812.TW,2812.TW,-1408000,18.452091103937576,25980544.27434411,37022.27559094036,77941.63282303233,0.0,0.26581389742264355,5296939.0
2025-02-12,2025-02-11,2059.TW,2059.TW,13000,1635.9323541191034,21267120.603548344,30305.646860056393,0.0,0.0,0.009449068430880428,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,81000,255.4367549901151,20690377.154199325,29483.78744473404,0.0,0.0,0.02667586160562999,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,6000,3510.2023173961697,21061213.904377017,30012.22981373725,0.0,0.0,0.0026236653742199513,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,145000,141.37899452973667,20499954.20681182,29212.434744706843,0.0,0.0,0.003358078356566642,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-110000,266.5448187621722,29319930.063838944,41780.9003409705,87959.79019151683,0.0,0.04651135257550273,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,86000,33.06311436282265,2843427.835202748,4051.884665163916,0.0,0.0,0.0017385612625221644,49466189.0
2025-02-14,2025-02-13,2059.TW,2059.TW,7000,1683.56244070278,11784937.08491946,16793.53534601023,0.0,0.0,0.00908521018633766,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,13000,125.70327274822415,1634142.545726914,2328.6531276608525,0.0,0.0,0.0035330820134327778,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,2000,1520.2052374542868,3040410.4749085736,4332.584926744717,0.0,0.0,0.0004109289851019751,4867021.0
2025-02-14,2025-02-13,2884.TW,2884.TW,28000,29.203716407064384,817704.0593978028,1165.228284641869,0.0,0.0,0.0018265006986365171,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,50000,27.8278743778476,1391393.71889238,1982.7360494216414,0.0,0.0,0.006250903255520423,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,50000,268.4432641311913,13422163.206559565,19126.58256934738,0.0,0.0,0.0033684952588092384,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,30000,77.77848694494365,2333354.6083483095,3325.030316896341,0.0,0.0,0.0012188570842127048,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,2000,334.36392530606355,668727.8506121271,952.9371871222812,0.0,0.0,0.00033128691882128774,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,3000,3688.1301903473422,11064390.571042027,15766.756563734889,0.0,0.0,0.000750502085895464,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,21000,221.32262105023344,4647775.042054902,6623.079434928235,0.0,0.0,0.0008982891185448195,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,92000,139.5751258544528,12840911.578609658,18298.298999518764,0.0,0.0,0.0063474869643661055,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,25000,101.29081110859599,2532270.2777148997,3608.485145743732,0.0,0.0,0.06818101240621702,366671.0
