date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-18,2014-07-17,2383.TW,2383.TW,1204000,34.773535902316794,41867337.22638942,59660.95554760493,0.0,0.0,0.22761692827174285,5289589.0
2014-07-21,2014-07-18,3529.TWO,3529.TWO,-112000,298.7172957948534,33456337.129023578,47675.2804088586,100369.01138707074,0.0,0.1673690187991273,669180.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1443000,29.31383331937217,42299861.47985404,60277.30260879201,0.0,0.0,0.049681783528515946,29044851.0
2014-07-22,2014-07-21,2395.TW,2395.TW,-161000,244.22866048138428,39320814.33750287,56032.160430941585,117962.44301250861,0.0,0.15800144851017392,1018978.0
2014-07-22,2014-07-21,2882.TW,2882.TW,814000,51.49888335764591,41920091.05312377,59736.12975070138,0.0,0.0,0.037125633142554404,21925552.0
2014-07-24,2014-07-22,8358.TWO,8358.TWO,-3724000,10.520652173913044,39178908.69565218,55829.94489130436,117536.72608695654,0.0,40.47826086956522,92000.0
2014-07-24,2014-07-22,3231.TW,3231.TW,1374000,30.82053642975633,42347417.0544852,60345.069302641416,0.0,0.0,0.0629948176446742,21811318.0
2014-07-25,2014-07-24,3293.TWO,3293.TWO,-248000,165.64180784621132,41079168.34586041,58537.81489285108,123237.50503758123,0.0,0.12882909418082097,1925031.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,417000,99.62933310962194,41545431.906712346,59202.240467065094,0.0,0.0,0.09771751109515553,4267403.0
2014-07-28,2014-07-25,6121.TWO,6121.TWO,-223000,167.08423554926023,37259784.52748503,53095.19295166617,111779.35358245509,0.0,0.09009365700253959,2475202.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,456000,90.76893580127343,41390634.72538068,58981.65448366747,0.0,0.0,0.031424798286907446,14510833.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-17000,2310.584299544609,39279933.09225836,55973.90465646816,117839.79927677507,0.0,0.012339245041438088,1377718.0
2014-07-29,2014-07-28,5871.TW,5871.TW,473000,78.8204073566586,37282052.67969952,53126.925068571814,0.0,0.0,0.014593851267983527,32410910.0
