date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1009885689.9822801,1009885689.9822801,112827389.98228012,0.11172293171542992,22,0.0,0,4828.318162734187,10164.88034259829,14993.198505332477,3388293.4475327632,0.0033717917646642424,WEIGHT_CAP:2379.TW;WEIGHT_CAP:2449.TW,,2379.TW;2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1007597210.3600129,1007597210.3600129,118540060.3600129,0.11764627684673594,22,0.0,0,8176.737351047594,17214.183896942304,25390.9212479899,5738061.298980768,0.00568189187736827,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1010930952.4609277,1010930952.4609277,121148102.46092772,0.1198381572609036,22,0.0,0,3732.9784233268506,7858.901943846002,11591.880367172853,2619633.9812820004,0.00259988212983044,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,992474974.6701015,992474974.6701015,122484124.67010148,0.12341280918525445,22,0.0,0,1912.2935470181571,4025.881151617173,5938.17469863533,1341960.383872391,0.0013274500900438673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,962793424.6701015,962793424.6701015,122484124.67010148,0.12721745031866033,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,957796503.0401913,957796503.0401913,122647703.04019132,0.12805194281967924,22,0.0,0,234.13522575198832,492.916264741028,727.0514904930163,164305.42158034266,0.00017065490620341684,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,910570436.9991456,910570436.9991456,123031286.99914558,0.13511451942653066,22,0.0,0,549.0366285913472,1155.8665865080993,1704.9032150994465,385288.86216936645,0.00040226588941012125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,907614386.9991456,907614386.9991456,123031286.99914558,0.13555457996421272,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,930315620.0621907,930315620.0621907,129105520.0621906,0.13877604253657488,22,0.0,0,8694.254189628264,18303.693030796345,26997.94722042461,6101231.010265448,0.006722272253129447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,924251320.0621907,924251320.0621907,129105520.0621906,0.13968659525799043,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,924926540.5998309,924926540.5998309,129556390.59983087,0.1400720867149204,22,0.0,0,645.346172952674,1358.6235220056294,2003.9696949583035,452874.5073352098,0.000489990652439357,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,903975117.7462525,903975117.7462525,135744417.74625248,0.15016388734756766,22,0.0,0,8857.131490496258,18646.59261157107,27503.724102067332,6215530.87052369,0.006720026507718992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,934161717.7462525,934161717.7462525,135744417.74625248,0.14531147569796357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,936935817.7462525,936935817.7462525,135744417.74625248,0.14488123431205585,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
