date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1095502012.7372243,1095502012.7372243,211375115.6669118,0.1929481764609171,20,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07891361209851633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1124380951.547162,1124380951.547162,125470046.86887744,0.11159033483823175,22,0.0,0,122240.53028154778,0.0,122240.53028154778,85782828.26775283,0.07830458298603725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1088434012.541625,1088741853.980625,165566607.7281831,0.15211451114208113,21,307841.439,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.035819511786454525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1044178503.945054,1044486345.3840541,135661401.7637946,0.12992165731361702,21,307841.439,0,42554.27865217427,0.0,42554.27865217427,29862651.685736332,0.027436345558517993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1073015974.4519827,1073323815.8909827,171247175.35292667,0.15959424596673602,20,307841.439,0,50935.11524949223,107231.82157787836,158166.9368273706,35743940.525959454,0.034231637972735304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1065861693.1955686,1066169534.6345686,133077492.07576476,0.12485437174947535,23,307841.439,0,54314.40064903084,0.0,54314.40064903084,38115368.87651287,0.03552171615709578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1093994923.2252693,1094302764.6642692,214731321.29412472,0.19628182611767792,21,307841.439,0,116873.87352651777,246050.26005582686,362924.1335823446,82016753.35194229,0.07694877663353038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1112764997.3369863,1113072838.7759862,129685095.18397596,0.11654311152339611,25,307841.439,0,121018.42095709816,0.0,121018.42095709816,84925207.68919168,0.07762852083336803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1135963830.7886312,1136271672.227631,214970331.33947358,0.18924047184691842,23,307841.439,0,122071.62847759746,256992.90205809992,379064.53053569735,85664300.68603331,0.07698328118788858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1137383324.8970194,1138238566.3360193,138289875.29870713,0.12158598800560763,24,855241.439,0,109114.16217699001,0.0,109114.16217699001,76571341.87858948,0.06740649640704724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1175854953.9173138,1176710195.3563137,225807003.7576687,0.19203644378535098,22,855241.439,0,125266.2110378628,263718.3390270796,388984.5500649424,87906113.00902653,0.07728802689892231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1139468607.076726,1140323848.5157259,142537308.49350446,0.12509103595155627,22,855241.439,0,118490.46683619246,0.0,118490.46683619246,83151204.79732804,0.07071552874809356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1124641112.817927,1125496354.2569268,206398613.04986048,0.18352397995899628,20,855241.439,0,91406.83423429406,192435.44049325067,283842.27472754475,64145146.83108355,0.056293913173831166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1129384747.2375734,1130239988.6765733,136102246.5722902,0.12051008029388609,25,855241.439,0,100029.77979433068,0.0,100029.77979433068,70196336.69777592,0.06241665532028288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1126391657.3977222,1126391657.3977222,221513394.64497602,0.19665752421918103,23,0.0,0,122251.85044178215,257372.31671954138,379624.16716132354,85790772.23984712,0.07596239673830169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1396763.888
