signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-07,2615.TW,2001000,980299678.9380857,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,2001000.0,0.06166002223470853,0.0
2015-01-07,3008.TW,-14000,980299678.9380857,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2395.TW,-183000,995810945.2643865,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2409.TW,1739000,995810945.2643865,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1739000.0,0.033014851018002535,0.0
2015-01-09,1590.TW,-101000,999586616.7328433,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1200000,999586616.7328433,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.041374328455073175,0.0
2015-01-12,2408.TW,-964000,992321420.8806065,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4904.TW,361000,992321420.8806065,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.027905172071592002,0.0
2015-01-13,2344.TW,-6557000,995960888.9022855,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2368.TW,3225000,995960888.9022855,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,3225000.0,0.065419335965905,0.0
2015-01-14,4979.TWO,-947000,996743009.6618153,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,954000,996743009.6618153,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.06205370832847437,0.0
2015-01-15,3363.TWO,-2151000,987913339.5641872,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1836000,987913339.5641872,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1836000.0,0.06524980220272833,0.0
2015-01-16,2356.TW,2846000,980168104.2872307,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.06752017813120567,0.0
2015-01-16,3105.TWO,-1200000,980168104.2872307,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,609000,980929440.5469902,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.041257605620881856,0.0
2015-01-19,4991.TWO,-151000,980929440.5469902,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,3008.TW,4000,984437748.6075811,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.011679255510328019,0.0
2015-01-20,3045.TW,-244000,984437748.6075811,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2330.TW,188000,985452557.6461724,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.026970856987255428,0.0
2015-01-21,2409.TW,-1739000,985452557.6461724,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3260.TWO,-855000,999369441.1521959,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3529.TWO,88000,999369441.1521959,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.029799040048358563,0.0
2015-01-23,2308.TW,235000,1000495498.252513,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.04613514011869175,0.0
2015-01-23,2615.TW,-2001000,1000495498.252513,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1407000,998803175.125884,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1407000.0,0.06432936598534737,0.0
2015-01-26,6290.TWO,-1836000,998803175.125884,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,1090000,1001632432.0093293,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.06336366312808137,0.0
2015-01-27,2345.TW,-2039000,1001632432.0093293,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2618.TW,-2336000,997334561.7631267,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,111000,997334561.7631267,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.036278447962373325,0.0
2015-01-29,3034.TW,-65000,990821061.2435262,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,179000,990821061.2435262,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.05344305048738283,0.0
2015-01-30,4938.TW,184000,985692035.036725,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.015910141750730186,0.0
2015-01-30,6147.TWO,-954000,985692035.036725,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2610.TW,-3215000,976789127.3365612,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3491.TWO,859000,976789127.3365612,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.05772300123133197,0.0
2015-02-03,2609.TW,-2352000,981454725.5040414,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,1366000,981454725.5040414,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.04991470694161763,0.0
2015-02-04,2344.TW,3518000,987493601.0996237,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.03883736558626153,0.0
2015-02-04,2368.TW,-3225000,987493601.0996237,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
