target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04197782586308319,141000,0,0.044520547945205484,0.8858447488584474,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},2368.TW,2025-07-01,2025-07-02
0.04215738509589906,46000,0,0.04657534246575343,0.904109589041096,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},2383.TW,2025-07-01,2025-07-02
0.04297081612254036,56000,0,0.03972602739726028,0.8264840182648402,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3017.TW,2025-07-01,2025-07-02
0.04314861250173812,324000,0,0.04246575342465754,0.8721461187214611,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3036.TW,2025-07-01,2025-07-02
0.041987899312329525,126000,0,0.01986301369863014,0.6004566210045662,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3081.TWO,2025-07-01,2025-07-02
0.041870291792378604,25000,0,0.04041095890410959,0.8356164383561645,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3131.TWO,2025-07-01,2025-07-02
0.041724478614537944,184000,0,0.04589041095890411,0.9018264840182649,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3211.TWO,2025-07-01,2025-07-02
0.04242634619077612,151000,0,0.013013698630136983,0.5593607305936072,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3363.TWO,2025-07-01,2025-07-02
0.04156808831498864,31000,0,0.043835616438356165,0.8835616438356165,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3443.TW,2025-07-01,2025-07-02
0.040444898724022633,27000,0,0.010616438356164382,0.541095890410959,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3653.TW,2025-07-01,2025-07-02
0.04010491981195893,12000,0,0.043150684931506846,0.8767123287671232,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3661.TW,2025-07-01,2025-07-02
0.0414300820603139,48000,0,0.04794520547945206,0.952054794520548,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},3665.TW,2025-07-01,2025-07-02
0.042169976907456976,8000,0,0.04726027397260274,0.9429223744292238,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},5274.TWO,2025-07-01,2025-07-02
0.0415874293375416,414000,0,0.03356164383561644,0.7511415525114155,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},5347.TWO,2025-07-01,2025-07-02
0.04130114190996085,102000,0,0.03219178082191781,0.730593607305936,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6187.TWO,2025-07-01,2025-07-02
0.0411903339682512,43000,0,0.03767123287671233,0.7968036529680366,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6223.TWO,2025-07-01,2025-07-02
0.0427429043333421,182000,0,0.0452054794520548,0.9018264840182648,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6274.TWO,2025-07-01,2025-07-02
0.04109211783809946,31000,0,0.04178082191780822,0.8470319634703195,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6515.TW,2025-07-01,2025-07-02
0.04131700759252382,179000,0,0.0273972602739726,0.6940639269406392,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6789.TW,2025-07-01,2025-07-02
0.041938287574791344,30000,0,0.05,0.9817351598173515,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},6919.TW,2025-07-01,2025-07-02
0.042134719835094814,84000,0,0.048630136986301364,0.9657534246575342,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-01,risk_on,0.019574641442651117,0.00982852610766094,0.05436756526086184,0.6438356164383562,0.11403274390028974,0.7054794520547946,0.7328767123287672,,,{},8210.TW,2025-07-01,2025-07-02
0.0412763656803628,93000,0,0.049315068493150684,0.9657534246575343,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},2360.TW,2025-07-02,2025-07-03
0.041477670736515156,141000,0,0.04589041095890411,0.8949771689497718,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},2368.TW,2025-07-02,2025-07-03
0.04236941681859358,46000,0,0.04726027397260274,0.9269406392694064,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},2383.TW,2025-07-02,2025-07-03
0.04327150564165227,56000,0,0.04178082191780822,0.8082191780821918,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3017.TW,2025-07-02,2025-07-03
0.04305783974871863,324000,0,0.043835616438356165,0.8584474885844747,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3036.TW,2025-07-02,2025-07-03
0.04103772585189146,126000,0,0.003424657534246578,0.5182648401826484,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3081.TWO,2025-07-02,2025-07-03
0.04168376877019495,25000,0,0.021232876712328763,0.6552511415525114,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3131.TWO,2025-07-02,2025-07-03
0.04300511699591682,184000,0,0.04041095890410959,0.7990867579908675,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3211.TWO,2025-07-02,2025-07-03
0.04356816572440311,151000,0,0.026027397260273977,0.6963470319634704,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3363.TWO,2025-07-02,2025-07-03
0.04211513674766429,31000,0,0.044520547945205484,0.8630136986301369,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3443.TW,2025-07-02,2025-07-03
0.040790761378240885,27000,0,0.019178082191780823,0.634703196347032,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3653.TW,2025-07-02,2025-07-03
0.040235785032958694,12000,0,0.0452054794520548,0.8744292237442922,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3661.TW,2025-07-02,2025-07-03
0.04086391735102808,48000,0,0.04657534246575343,0.9086757990867579,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},3665.TW,2025-07-02,2025-07-03
0.04271299762871828,8000,0,0.04794520547945206,0.9474885844748858,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},5274.TWO,2025-07-02,2025-07-03
0.042034160653648116,414000,0,0.03287671232876712,0.723744292237443,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},5347.TWO,2025-07-02,2025-07-03
0.04157781874064108,102000,0,0.024315068493150682,0.6712328767123288,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6187.TWO,2025-07-02,2025-07-03
0.04099660714994555,43000,0,0.03767123287671233,0.7648401826484018,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6223.TWO,2025-07-02,2025-07-03
0.04124987817297433,182000,0,0.0410958904109589,0.8013698630136986,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6274.TWO,2025-07-02,2025-07-03
0.0403669612600254,31000,0,0.02876712328767124,0.7054794520547946,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6515.TW,2025-07-02,2025-07-03
0.04120573232732688,179000,0,0.023287671232876717,0.6666666666666666,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6789.TW,2025-07-02,2025-07-03
0.04139366749879744,30000,0,0.05,0.9863013698630138,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},6919.TW,2025-07-02,2025-07-03
0.04216331878491379,84000,0,0.03972602739726028,0.776255707762557,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-02,risk_on,0.019222791649508242,0.009742420050897538,0.040438840877415116,0.6027397260273972,0.10796128184047912,0.6986301369863014,0.7328767123287672,,,{},8210.TW,2025-07-02,2025-07-03
0.04061739378640158,93000,0,0.03561643835616438,0.776255707762557,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},2360.TW,2025-07-03,2025-07-04
0.04102655960874541,141000,0,0.039041095890410965,0.8196347031963471,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},2368.TW,2025-07-03,2025-07-04
0.043143124168065844,46000,0,0.04726027397260274,0.9246575342465753,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},2383.TW,2025-07-03,2025-07-04
0.044230400482785245,56000,0,0.0452054794520548,0.9086757990867581,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3017.TW,2025-07-03,2025-07-04
0.042176323067988915,324000,0,0.01438356164383562,0.5662100456621005,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3036.TW,2025-07-03,2025-07-04
0.04059814774588816,126000,0,0.010273972602739724,0.541095890410959,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3081.TWO,2025-07-03,2025-07-04
0.04053666039567644,25000,0,0.023972602739726026,0.6621004566210046,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3131.TWO,2025-07-03,2025-07-04
0.043625274975213825,184000,0,0.024657534246575342,0.6803652968036529,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3211.TWO,2025-07-03,2025-07-04
0.04286568124637882,151000,0,0.027054794520547945,0.723744292237443,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2025-07-03,risk_on,0.019171391950289073,0.019121962344569754,0.050188898227278234,0.7123287671232876,0.11060172562984542,0.8287671232876712,0.7671232876712328,,,{},3363.TWO,2025-07-03,2025-07-04
