total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,6665127.730767688,3827778.319559778,2837349.4112079088,2.66180626007358,0.0,,24,8,127,24,2022-02-07,2022-03-11,1017791847.1601822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6665127.730767688,1017791847.1601822,0,0,0,0,0,0,0.1989020784314872,0.06790381677504465,0.8638115643667976,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01779184716018234,,0.046309123499753246,2.6861602242524762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_014_macd_signal_7,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.02184471949254796,0.05813678557340651,0.17575447378213804,-1.2339337190142294,-0.02184471949254796,0.05813678557340651,0.17595194175161374,-1.2323596294274983,5935116.216589754,3485067.987000189,2450048.2295895657,2.472212869913969,0.0,347.4544778892605,23,1,143,24,2022-03-01,2022-04-01,978155280.507452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5935116.216589754,978155280.507452,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8675513889230285,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02184471949254796,,0.05813678557340651,2.4456617452632905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_014_macd_signal_7,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,4882501.9873293135,3037542.8998623732,1844959.0874669407,2.1607735133475083,0.0,13.345445675839084,26,9,109,24,2022-04-01,2022-05-09,925214731.7216096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4882501.9873293135,925214731.7216096,0,0,0,0,0,0,0.20341628096995643,0.09693310515301698,0.87440869537411,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.07478526827839038,,0.08943482533720182,2.131609052534999,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_014_macd_signal_7,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007607966224697504,0.03763893483475189,0.15384360399241517,0.021685635147750078,-0.0007607966224697504,0.03763893483475189,0.15384360399241517,0.021685635147750078,1304679.3039877072,1304679.3039877072,0.0,0.9156600617427633,0.0,1.0045714285714287,12,1,48,24,2022-05-03,2022-06-06,999239203.3775302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1304679.3039877072,999239203.3775302,0,0,0,0,0,0,0.09266556015497752,0.08264756142343749,0.9114904718368639,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.0007607966224697504,,0.03763893483475189,0.9155644238510224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_014_macd_signal_7,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10467617977339194,0.12900418573313777,0.2535722110363265,-4.445961987929312,-0.10467617977339194,0.11181231977459993,0.23009614979323512,-4.923144270237918,6460746.987401664,3811996.343973359,2648750.643428305,2.7788692726745916,0.0,110.5,25,3,132,24,2022-06-01,2022-07-05,895323820.226608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6460746.987401664,895323820.226608,0,0,0,0,0,0,0.20472269277721822,0.09352185587488882,0.8607243398682467,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10467617977339194,,0.11181231977459993,2.675085153665515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_014_macd_signal_7,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_014_macd_signal_7,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03007023384463059,0.021067856186734235,0.11586468298912293,2.741934240375363,0.03007023384463059,0.020869066389017532,0.12463703521325432,2.5570811793592787,4374956.538333251,2715795.9695870383,1659160.5687462126,1.8820799392139127,0.0,,28,6,68,24,2022-08-01,2022-09-01,1030070233.8446305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4374956.538333251,1030070233.8446305,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8739676113397074,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03007023384463059,,0.020869066389017532,1.9058217330435356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_014_macd_signal_7,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05763966230478368,0.0811948472039814,0.21326014339502022,-2.8165303717040557,-0.05763966230478368,0.07882727774486509,0.21353292287911255,-2.8127109418233394,6898053.586806124,3952342.5196953923,2945711.0671107313,2.841166800859206,0.0,,50,14,136,24,2022-09-01,2022-10-05,942360337.6952163,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6898053.586806124,942360337.6952163,0,0,0,0,0,0,0.2021522945243052,0.09519176089181736,0.8577539674918694,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05763966230478368,,0.07882727774486509,2.773573698031854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_014_macd_signal_7,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_014_macd_signal_7,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,4454066.132465526,2744253.4929989995,1709812.639466527,1.8434422868508378,0.0,0.7341549295774648,23,0,66,24,2022-11-01,2022-12-02,1137586099.0855217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4454066.132465526,1137586099.0855217,0,0,0,0,0,0,0.1957456896085996,0.0911663076061441,0.8799982743577118,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13758609908552177,,0.013135906878116943,1.9257919249115787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_014_macd_signal_7,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.049867489716150404,0.07354917703406372,0.13815357818940502,-3.8173123794603496,-0.049867489716150404,0.07161730815614786,0.1363527945608344,-3.8694472682717294,5177253.256543205,3180439.846762117,1996813.4097810886,2.282613303066546,0.0,0.8707865168539326,37,0,115,24,2022-12-01,2023-01-04,950132510.2838496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5177253.256543205,950132510.2838496,0,0,0,0,0,0,0.1975133789546892,0.019735464047547044,0.8808043878368681,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.049867489716150404,,0.07161730815614786,2.2318876117628887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_014_macd_signal_7,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_014_macd_signal_7,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,5852398.339036422,3476723.865835162,2375674.473201259,2.4210578500117843,0.0,25.323407371247253,33,4,143,24,2023-02-01,2023-03-08,1035610957.8152951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5852398.339036422,1035610957.8152951,0,0,0,0,0,0,0.20354457241433055,0.09528728689437878,0.8676267978120067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.035610957815295,,0.02610225677316591,2.43980622163871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_014_macd_signal_7,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,6328502.591633665,3733469.0540867457,2595033.5375469197,2.593192681314251,0.0,31.914893617021278,28,6,131,24,2023-03-01,2023-04-06,1049572193.7536951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328502.591633665,1049572193.7536951,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.863782741696921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04957219375369504,,0.03265608963437405,2.6199782835696457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_014_macd_signal_7,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.019719589070294807,0.07164986588843958,0.1952331660378763,1.144609902231659,0.019719589070294807,0.06714462743174521,0.1937287920759556,1.152021419605218,6056034.756437683,3547057.8922497733,2508976.864187909,2.48500402983735,0.0,4.8598150889160605,28,6,125,24,2023-04-06,2023-05-10,1019719589.0702949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6056034.756437683,1019719589.0702949,0,0,0,0,0,0,0.20559879410216203,0.07295551522302768,0.8684511456363251,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019719589070294807,,0.06714462743174521,2.489163433157736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_014_macd_signal_7,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13612891031004293,0.005571894321890869,0.10477455582494213,12.874138898996819,0.13612891031004293,0.005571894321890869,0.10477455582494213,12.874138898996819,5157072.764295899,3090801.326689517,2066271.4376063826,2.1101031939935115,0.0,1.3438129322891346,22,1,83,24,2023-05-02,2023-06-02,1136128910.3100429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5157072.764295899,1136128910.3100429,0,0,0,0,0,0,0.19065834305358476,0.013529293401982315,0.8856727859962207,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13612891031004293,,0.005571894321890869,2.168983387150538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_014_macd_signal_7,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1999508607653182,0.04621467949334268,0.2787140165687581,7.026078958135012,0.1999508607653182,0.04612757738074369,0.28301631867449634,6.923322295676061,4843094.515421811,2997420.560369579,1845673.955052231,1.975349877370061,0.0,0.4828767123287671,9,0,94,24,2023-06-01,2023-07-06,1199950860.7653182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4843094.515421811,1199950860.7653182,0,0,0,0,0,0,0.19659034276124282,0.07376555882716633,0.8798713074860776,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1999508607653182,,0.04612757738074369,2.103453024820757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_014_macd_signal_7,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.006576412269880261,0.10039955306500503,0.2799501895965756,-0.11157575333778749,-0.006576412269880261,0.09952775271765513,0.27131195206192227,-0.12364713584308695,6343687.663438947,3681961.8993828455,2661725.7640561014,2.5377685882868963,0.0,15.5,25,7,123,24,2023-07-03,2023-08-04,993423587.7301197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6343687.663438947,993423587.7301197,0,0,0,0,0,0,0.19570307727382527,0.08432873138816338,0.8664385438213652,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006576412269880261,,0.09952775271765513,2.583832911847611,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_014_macd_signal_7,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07086360753123577,0.0905656434297093,0.2291631352359224,-3.252061195670798,-0.07086360753123577,0.08424840030543657,0.22007827074175784,-3.395192608164264,6093904.775130501,3578931.189540036,2514973.5855904645,2.6382948557896757,0.0,21.25,28,6,144,24,2023-08-01,2023-09-04,929136392.4687642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6093904.775130501,929136392.4687642,0,0,0,0,0,0,0.20248734104791863,0.08955163963214416,0.8637667067752486,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07086360753123577,,0.08424840030543657,2.5115306593263407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_014_macd_signal_7,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0017106000811408784,0.034348854485457214,0.1377366055287726,0.196394164781658,0.0017106000811408784,0.034348854485457214,0.1377366055287726,0.196394164781658,5720672.634000866,3442331.167931645,2278341.4660692215,2.414949477549547,0.0,19.513267692043673,17,2,107,24,2023-09-01,2023-10-05,1001710600.0811409,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5720672.634000866,1001710600.0811409,0,0,0,0,0,0,0.20064547082712686,0.09027641129365985,0.8685313996554279,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0017106000811408784,,0.034348854485457214,2.415670995039751,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_014_macd_signal_7,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,6774676.262080721,3957467.6066337386,2817208.655446982,2.8626677644369085,0.0,1.9523973704610247,26,1,151,24,2023-10-02,2023-11-06,960701564.3168277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6774676.262080721,960701564.3168277,0,0,0,0,0,0,0.20341363199861703,0.08452745113092293,0.8612133839702946,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03929843568317237,,0.07487568609590045,2.77717025026929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_014_macd_signal_7,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,5189959.619742167,3176735.7331564818,2013223.8865856854,2.1822751887910776,0.0,11.050420168067227,26,4,98,24,2023-11-01,2023-12-04,1069311551.5318829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5189959.619742167,1069311551.5318829,0,0,0,0,0,0,0.19320682362305786,0.08736413448272112,0.8726441494825836,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06931155153188295,,0.013867949318751682,2.2292882337940223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_014_macd_signal_7,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,5703939.909599948,3434719.810150995,2269220.099448952,2.3825117501988258,0.0,5.267065986832335,10,2,117,24,2023-12-01,2024-01-04,999699848.8688242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5703939.909599948,999699848.8688242,0,0,0,0,0,0,0.20032118051715359,0.09694911834702527,0.8683402330646749,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0003001511311757632,,0.03800680014015634,2.410329691334032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_014_macd_signal_7,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08315904415668829,0.042961084102038694,0.20926452933530557,4.114502331139448,0.08315904415668829,0.042961084102038694,0.2087293740887851,4.124548328738832,5779076.530638931,3460965.5796126835,2318110.951026248,2.4630522014738863,0.0,,12,0,131,24,2024-01-02,2024-02-02,1083159044.1566882,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5779076.530638931,1083159044.1566882,0,0,0,0,0,0,0.1981161543474366,0.09267441291907327,0.8684309426315469,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08315904415668829,,0.042961084102038694,2.4287477751667956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_014_macd_signal_7,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,0.0,1.2153361344537814,7,1,89,24,2024-02-01,2024-03-15,1077980663.864426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5549018.338034823,1077980663.864426,0,0,0,0,0,0,0.19427050194889012,0.09062409011766942,0.8713543977430275,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07798066386442581,,0.05290985908443324,2.31054269277263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_014_macd_signal_7,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.013870214249468882,0.04980219062795421,0.19742332531298226,0.8278911812558971,0.013870214249468882,0.04962181667462606,0.19739903463300573,0.8279697787642549,6184270.453848636,3664731.57199874,2519538.881849895,2.5796567171415363,0.0,,10,0,133,24,2024-03-01,2024-04-03,1013870214.2494689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6184270.453848636,1013870214.2494689,0,0,0,0,0,0,0.20084067206846387,0.07638540896236393,0.8691912874332044,20,27,True,0,0,0,COMPLETE,True,PASS,,0.013870214249468882,,0.04962181667462606,2.571741454034204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_014_macd_signal_7,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03696026966472743,0.07503960415121358,0.17722060751370303,-2.144557276747094,-0.03696026966472743,0.07361760415121354,0.17700280443345195,-2.147405573805307,4693561.629529206,2944245.124219682,1749316.5053095233,2.1245171597665937,0.0,0.431582570484389,19,0,130,24,2024-04-01,2024-05-07,963039730.3352726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4693561.629529206,963039730.3352726,0,0,0,0,0,0,0.20377975018139197,0.06726955347135197,0.8665701084553346,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03696026966472743,,0.07361760415121354,2.06613692927697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_014_macd_signal_7,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.09902425243686763,0.03737430323711877,0.18003067716412935,5.603981238238,0.09902425243686763,0.03737430323711877,0.18003067716412935,5.603981238238,4640944.3089232715,2900989.181520548,1739955.1274027235,1.9453080583229019,0.0,2.1843115367983423,13,1,76,24,2024-05-02,2024-06-04,1099024252.4368677,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4640944.3089232715,1099024252.4368677,0,0,0,0,0,0,0.1996129275265452,0.07407501964956438,0.878943119037953,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09902425243686763,,0.03737430323711877,2.0357818817688056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_014_macd_signal_7,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
