episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.08315904415668829,0.042961084102038694,0.20926452933530557,4.114502331139448,0.08315904415668829,0.042961084102038694,0.2087293740887851,4.124548328738832,1083159044.1566882,24,5779076.530638931,3460965.5796126835,2318110.951026248,2.4630522014738854,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08315904415668829,0.042961084102038694,2.4287477751667956,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,1077980663.864426,24,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07798066386442581,0.05290985908443324,2.31054269277263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.013870214249468882,0.04980219062795421,0.19742332531298226,0.8278911812558971,0.013870214249468882,0.04962181667462606,0.19739903463300573,0.8279697787642549,1013870214.2494689,24,6184270.453848635,3664731.5719987396,2519538.881849895,2.5796567171415368,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013870214249468882,0.04962181667462606,2.571741454034204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.03696026966472743,0.07503960415121358,0.17722060751370303,-2.144557276747094,-0.03696026966472743,0.07361760415121354,0.17700280443345195,-2.147405573805307,963039730.3352726,24,4693561.629529206,2944245.1242196825,1749316.5053095233,2.1245171597665937,0.431582570484389,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03696026966472743,0.07361760415121354,2.06613692927697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.09902425243686763,0.03737430323711877,0.18003067716412935,5.603981238238,0.09902425243686763,0.03737430323711877,0.18003067716412935,5.603981238238,1099024252.4368677,24,4640944.308923272,2900989.181520549,1739955.1274027235,1.9453080583229019,2.1843115367983423,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09902425243686763,0.03737430323711877,2.0357818817688056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.0933710651621602,0.02380030900792829,0.17571402646825696,5.428012353365998,0.0933710651621602,0.02380030900792829,0.16354432683212458,5.820063308710591,1093371065.1621602,24,5889049.688570168,3442794.58032745,2446255.108242718,2.377334066261991,10.598039215686274,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0933710651621602,0.02380030900792829,2.415996196721018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.08996359265987863,0.149750649767888,0.33812700385590405,-2.7572518343879233,-0.08996359265987863,0.15178108522066258,0.354090926495193,-2.617134508658524,910036407.3401214,24,4789743.5515405275,2986398.2405358893,1803345.3110046387,2.0868954860625415,0.927038626609442,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08996359265987863,0.15178108522066258,2.095718063533957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.05083779765702379,0.09588402826474873,0.26017050639462197,-1.9762818390939494,-0.05083779765702379,0.09588402826474873,0.2607136704678545,-1.9716565075494847,949162202.3429762,24,4642626.1171079,2916623.4229697534,1726002.6941381462,2.1060048463478247,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05083779765702379,0.09588402826474873,2.0467532792770204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07504030730887057,0.039111373581806386,0.15651440268719602,4.93663333967404,0.07504030730887057,0.039111373581806386,0.15651440268719602,4.93663333967404,1075040307.3088706,24,5253830.536693759,3136698.4380523562,2117132.098641403,2.1534099492209435,10.79,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07504030730887057,0.039111373581806386,2.2011918863525306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11759012784089773,0.04184641886986118,0.18996957435302808,6.249655344979156,0.11759012784089773,0.04184641886986118,0.18996957435302808,6.249655344979156,1117590127.8408978,24,6958109.676920153,4035295.6899559572,2922813.986964196,2.745046074700291,12.296296296296296,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11759012784089773,0.04184641886986118,2.8317864490919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.00518858848247894,0.027932741888591295,0.11929592443894868,0.5127765281482837,0.00518858848247894,0.02569075602501858,0.11755509026664132,0.5186645980696872,1005188588.4824789,24,6036105.881068617,3593218.6844652593,2442887.1966033573,2.496233070961195,4.295081967213115,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00518858848247894,0.02569075602501858,2.521556971554568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
