signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-07-13,6274.TWO,389000,1083076444.1276364,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03250998596720523,0.0
2023-07-14,1519.TW,199000,1128208086.2842252,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.035365816364081745,0.0
2023-07-14,2603.TW,-411000,1128208086.2842252,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-17,2449.TW,569000,1139951301.0876527,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.032872544611551466,0.0
2023-07-17,4991.TWO,-1260000,1139951301.0876527,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-18,3037.TW,214000,1141801593.0215058,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.037572201915111514,0.0
2023-07-18,3374.TWO,-322000,1141801593.0215058,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-24,3044.TW,297000,1247015875.2194018,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.03435401332999283,0.0
2023-07-24,3163.TWO,-606000,1247015875.2194018,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-25,2357.TW,117000,1242565714.479452,367.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03475168314787272,0.0
2023-07-25,3131.TWO,-75000,1242565714.479452,590.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-27,2449.TW,-569000,1227456519.3159568,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-27,3163.TWO,535000,1227456519.3159568,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0376499283459378,0.0
2023-07-28,1815.TWO,2231000,1270574460.7479098,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.02757378735550634,0.0
2023-07-28,3443.TW,-24000,1270574460.7479098,1815.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-31,2368.TW,-282000,1208931165.9125195,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-07-31,3131.TWO,57000,1208931165.9125195,662.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.03148649077242372,0.0
2023-08-01,1802.TW,2219000,1182119833.8957021,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.04017976742972969,0.0
2023-08-01,3037.TW,-214000,1182119833.8957021,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-08-02,1785.TWO,971000,1108858025.783174,41.35,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.03622783446206046,0.0
2023-08-02,6669.TW,-28000,1108858025.783174,1555.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
