date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-07-19,1133518775.2194018,1136161470.1544018,47183775.21940181,0.04162593178950124,22,2642694.9349999996,0,124011.13996447848,130755.76572324774,254766.90568772622,87025361.37858139,0.0762175862343032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-20,1164128075.2194018,1166770770.1544018,47183775.21940181,0.04053142968011414,22,2642694.9349999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-21,1204288075.2194018,1206930770.1544018,47183775.21940181,0.03917980771403527,22,2642694.9349999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-24,1247015875.2194018,1249658570.1544018,47183775.21940181,0.03783734927279913,22,2642694.9349999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-25,1242565714.479452,1246606217.3944519,47605714.47945196,0.038312432030522765,22,4040502.9149999996,0,127622.81186319454,135367.19586292183,262990.00772611634,89559867.97417161,0.0718193486978779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-26,1231436419.3159568,1235476922.2309568,50916419.31595676,0.041347176774453376,22,4040502.9149999996,0,129388.5439451181,141570.9638270661,270959.5077721842,90798978.20710042,0.07307378366313515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-27,1227456519.3159568,1231994522.2303598,50916419.31595676,0.04148124069138654,22,4538002.914403,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-28,1270574460.7479098,1275112463.6623127,38595160.74790977,0.0303761502692185,22,4538002.914403,0,119792.73729585385,107957.35549327516,227750.092789129,84065078.80410796,0.06848721521390931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-31,1208931165.9125195,1213469168.8269224,41786465.91251937,0.03456480161215657,22,4538002.914403,0,106966.21228792104,117720.0,224686.21228792105,75064008.62310249,0.0590787954126804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-08-01,1182119833.8957021,1186657836.810105,52325483.89570206,0.0442641112984817,22,4538002.914403,0,118094.44080783374,140506.36587725824,258600.806685092,82873291.79497105,0.06855087711500682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-08-02,1108858025.783174,1113396028.697577,44253475.783174135,0.039909054860218375,22,4538002.914403,0,122817.75743228733,117534.36594499752,240352.12337728485,86187899.95248233,0.07290961329059863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-08-04,1117159279.5902972,1117159279.5902972,50780776.67589429,0.04545526999025371,22,0.0,0,113395.30258791122,129518.79889963914,242914.10148755036,79575650.93888506,0.07176360642083253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,5585802.914403
