date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-30,2015-01-29,2408.TW,2408.TW,-509000,76.72080582949904,39050890.16721501,55647.51848828139,117152.67050164504,0.0,0.1407864402466667,3615405.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,951000,44.87966252220249,42680559.05861457,60819.79665852576,0.0,0.0,1.689165186500888,563000.0
2015-02-02,2015-01-30,3034.TW,3034.TW,-231000,169.7551542920299,39213440.64145891,55879.15291407896,117640.32192437674,0.0,0.01904158038192959,12131346.0
2015-02-02,2015-01-30,5274.TWO,5274.TWO,146000,297.50340682872917,43435497.39699446,61895.5837907171,0.0,0.0,0.9168608192716609,159239.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,991000,39.6302595552524,39273587.21925513,55964.86178743856,0.0,0.0,0.13443819553282632,7371417.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1843000,21.470022197815318,39569250.91057363,56386.18254756743,118707.7527317209,0.0,0.0744925683861381,24740723.0
2015-02-04,2015-02-03,2912.TW,2912.TW,153000,253.2044462360572,38740280.274116755,55204.899390616374,0.0,0.0,0.09459550529147472,1617413.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2399000,16.86494107749957,40458993.64492147,57654.06594401309,121376.9809347644,0.0,0.049762489383984976,48209003.0
2015-02-05,2015-02-04,1301.TW,1301.TW,508000,77.95918564503111,39603266.30767581,56434.65448843803,0.0,0.0,0.12880869955700458,3943833.0
